,close,max,min,open
2020-05-18 12:00:00,148.3,148.74,148.15,148.73
2020-05-18 13:00:00,147.82,148.32,147.6,148.3
2020-05-18 14:00:00,147.82,147.98,147.52,147.82
2020-05-18 15:00:00,146.71,147.92,146.45,147.82
2020-05-18 16:00:00,146.56,146.8,146.3,146.71
2020-05-18 17:00:00,146.35,146.66,146.13,146.56
2020-05-18 18:00:00,146.45,146.53,146.33,146.36
2020-05-18 19:00:00,146.27,146.47,146.27,146.44
2020-05-18 20:00:00,146.39,146.45,146.26,146.28
2020-05-18 21:00:00,146.42,146.5,146.21,146.39
2020-05-18 22:00:00,146.36,146.48,146.25,146.41
2020-05-18 23:00:00,146.45,146.49,146.32,146.36
2020-05-19 00:00:00,146.28,146.48,146.1,146.46
2020-05-19 01:00:00,146.57,146.62,146.24,146.27
2020-05-19 02:00:00,146.78,146.78,146.55,146.57
2020-05-19 03:00:00,146.68,146.9,146.62,146.79
2020-05-19 04:00:00,146.62,146.66,146.48,146.66
2020-05-19 05:00:00,146.42,146.7,146.4,146.62
2020-05-19 06:00:00,145.54,146.44,145.45,146.41
2020-05-19 07:00:00,145.89,146.0,145.38,145.54
2020-05-19 08:00:00,145.2,146.13,145.14,145.89
2020-05-19 09:00:00,145.31,145.37,145.06,145.18
2020-05-19 10:00:00,144.74,145.39,144.53,145.32
2020-05-19 11:00:00,145.27,145.4,144.73,144.74
2020-05-19 12:00:00,145.22,145.44,145.15,145.27
2020-05-19 13:00:00,145.62,145.87,145.21,145.21
2020-05-19 14:00:00,145.28,145.78,145.24,145.63
2020-05-19 15:00:00,145.58,145.92,145.26,145.28
2020-05-19 16:00:00,145.77,145.82,145.55,145.59
2020-05-19 17:00:00,145.51,145.86,145.48,145.78
2020-05-19 18:00:00,145.36,145.57,145.12,145.5
2020-05-19 19:00:00,146.12,146.14,145.34,145.37
2020-05-19 20:00:00,146.17,146.38,146.06,146.12
2020-05-19 21:00:00,146.29,146.37,146.01,146.17
2020-05-19 22:00:00,146.16,146.37,146.14,146.28
2020-05-19 23:00:00,146.11,146.22,146.05,146.18
2020-05-20 00:00:00,145.66,146.11,145.62,146.11
2020-05-20 01:00:00,145.46,145.71,145.43,145.66
2020-05-20 02:00:00,145.69,145.74,145.41,145.46
2020-05-20 03:00:00,145.58,145.69,145.36,145.69
2020-05-20 04:00:00,145.56,145.67,145.52,145.59
2020-05-20 05:00:00,145.49,145.58,145.4,145.55
2020-05-20 06:00:00,145.52,145.66,145.28,145.49
2020-05-20 07:00:00,145.48,145.62,144.92,145.52
2020-05-20 08:00:00,145.49,145.55,145.33,145.47
2020-05-20 09:00:00,145.21,145.6,145.01,145.5
2020-05-20 10:00:00,145.12,145.63,145.09,145.21
2020-05-20 11:00:00,144.74,145.22,144.71,145.1
2020-05-20 12:00:00,144.7,145.25,144.65,144.73
2020-05-20 13:00:00,144.15,144.81,144.08,144.71
2020-05-20 14:00:00,143.81,144.27,143.55,144.16
2020-05-20 15:00:00,144.21,144.29,143.66,143.81
2020-05-20 16:00:00,144.34,144.49,144.16,144.21
2020-05-20 17:00:00,144.17,144.42,143.89,144.34
2020-05-20 18:00:00,144.0,144.23,143.78,144.17
2020-05-20 19:00:00,144.14,144.18,143.93,144.0
2020-05-20 20:00:00,144.18,144.36,144.13,144.15
2020-05-20 21:00:00,144.22,144.27,144.04,144.16
2020-05-20 22:00:00,144.2,144.23,144.09,144.21
2020-05-20 23:00:00,144.18,144.22,144.15,144.2
2020-05-21 00:00:00,144.58,144.59,144.19,144.19
2020-05-21 01:00:00,144.82,144.97,144.56,144.58
2020-05-21 02:00:00,144.76,144.98,144.73,144.84
2020-05-21 03:00:00,144.84,144.91,144.73,144.76
2020-05-21 04:00:00,144.84,144.86,144.72,144.83
2020-05-21 05:00:00,145.04,145.13,144.81,144.83
2020-05-21 06:00:00,144.63,145.12,144.61,145.03
2020-05-21 07:00:00,144.61,144.99,144.21,144.62
2020-05-21 08:00:00,144.44,144.79,144.41,144.62
2020-05-21 09:00:00,144.84,144.85,144.31,144.44
2020-05-21 10:00:00,144.0,144.84,143.75,144.83
2020-05-21 11:00:00,143.71,144.07,143.38,144.0
2020-05-21 12:00:00,143.64,144.09,143.2,143.71
2020-05-21 13:00:00,143.97,144.61,143.63,143.63
2020-05-21 14:00:00,145.59,145.64,143.86,143.97
2020-05-21 15:00:00,145.16,145.58,144.91,145.58
2020-05-21 16:00:00,145.04,145.2,144.92,145.15
2020-05-21 17:00:00,144.93,145.04,144.57,145.03
2020-05-21 18:00:00,145.02,145.2,144.88,144.94
2020-05-21 19:00:00,145.23,145.33,144.81,145.02
2020-05-21 20:00:00,145.11,145.5,145.11,145.22
2020-05-21 21:00:00,145.26,145.31,145.11,145.11
2020-05-21 22:00:00,145.19,145.3,145.1,145.28
2020-05-21 23:00:00,145.23,145.26,145.14,145.17
2020-05-22 00:00:00,145.29,145.33,145.08,145.2
2020-05-22 01:00:00,145.33,145.4,145.15,145.29
2020-05-22 02:00:00,145.5,145.67,145.33,145.33
2020-05-22 03:00:00,145.73,145.89,145.44,145.51
2020-05-22 04:00:00,145.92,145.99,145.73,145.73
2020-05-22 05:00:00,145.98,146.26,145.9,145.92
2020-05-22 06:00:00,146.01,146.18,145.82,145.97
2020-05-22 07:00:00,146.78,146.78,145.94,146.01
2020-05-22 08:00:00,146.95,147.06,146.51,146.8
2020-05-22 09:00:00,147.2,147.37,146.68,146.95
2020-05-22 10:00:00,146.82,147.29,146.73,147.2
2020-05-22 11:00:00,146.75,147.02,146.47,146.82
2020-05-22 12:00:00,146.99,147.0,146.63,146.74
2020-05-22 13:00:00,147.06,147.23,146.78,146.99
2020-05-22 14:00:00,147.25,147.42,146.82,147.06
2020-05-22 15:00:00,147.16,147.3,146.94,147.26
2020-05-22 16:00:00,147.35,147.36,147.12,147.16
2020-05-22 17:00:00,147.17,147.35,147.11,147.34
2020-05-22 18:00:00,147.02,147.18,146.91,147.18
2020-05-22 19:00:00,146.8,147.06,146.73,147.02
2020-05-22 20:00:00,146.83,146.92,146.78,146.79
2020-05-24 21:00:00,147.02,147.05,146.83,146.83
2020-05-24 22:00:00,146.78,147.04,146.74,147.0
2020-05-24 23:00:00,146.65,146.84,146.63,146.78
2020-05-25 00:00:00,146.87,146.88,146.63,146.64
2020-05-25 01:00:00,147.12,147.18,146.84,146.86
2020-05-25 02:00:00,147.35,147.36,147.03,147.12
2020-05-25 03:00:00,147.28,147.34,147.18,147.34
2020-05-25 04:00:00,147.24,147.31,147.23,147.29
2020-05-25 05:00:00,147.32,147.37,147.15,147.25
2020-05-25 06:00:00,147.65,147.81,147.25,147.32
2020-05-25 07:00:00,147.75,147.93,147.54,147.67
2020-05-25 08:00:00,147.29,147.76,147.22,147.75
2020-05-25 09:00:00,146.86,147.32,146.85,147.28
2020-05-25 10:00:00,146.91,146.96,146.78,146.87
2020-05-25 11:00:00,146.46,147.12,146.45,146.91
2020-05-25 12:00:00,146.77,146.81,146.43,146.46
2020-05-25 13:00:00,147.09,147.22,146.57,146.78
2020-05-25 14:00:00,147.18,147.27,146.93,147.08
2020-05-25 15:00:00,147.09,147.19,146.95,147.17
2020-05-25 16:00:00,147.16,147.21,147.02,147.08
2020-05-25 17:00:00,147.01,147.17,146.99,147.16
2020-05-25 18:00:00,146.96,147.04,146.96,147.0
2020-05-25 19:00:00,147.03,147.06,146.93,146.98
2020-05-25 20:00:00,146.93,147.11,146.93,147.04
2020-05-25 21:00:00,147.07,147.13,146.92,146.92
2020-05-25 22:00:00,147.09,147.17,147.04,147.08
2020-05-25 23:00:00,146.86,147.1,146.85,147.09
2020-05-26 00:00:00,146.58,147.02,146.56,146.86
2020-05-26 01:00:00,146.5,146.64,146.43,146.57
2020-05-26 02:00:00,146.51,146.64,146.43,146.49
2020-05-26 03:00:00,146.28,146.55,146.23,146.51
2020-05-26 04:00:00,146.25,146.33,146.18,146.28
2020-05-26 05:00:00,146.17,146.34,146.16,146.25
2020-05-26 06:00:00,146.28,146.29,145.95,146.17
2020-05-26 07:00:00,145.79,146.38,145.68,146.28
2020-05-26 08:00:00,145.19,145.85,145.12,145.79
2020-05-26 09:00:00,145.02,145.19,144.76,145.19
2020-05-26 10:00:00,145.27,145.32,144.97,145.03
2020-05-26 11:00:00,144.62,145.32,144.58,145.28
2020-05-26 12:00:00,144.83,145.07,144.61,144.61
2020-05-26 13:00:00,144.6,145.0,144.58,144.82
2020-05-26 14:00:00,144.4,144.77,144.32,144.6
2020-05-26 15:00:00,144.86,144.88,144.27,144.4
2020-05-26 16:00:00,144.68,144.9,144.67,144.86
2020-05-26 17:00:00,144.61,144.83,144.46,144.67
2020-05-26 18:00:00,144.21,144.61,144.2,144.6
2020-05-26 19:00:00,144.53,144.62,144.16,144.21
2020-05-26 20:00:00,144.52,144.54,144.34,144.53
2020-05-26 21:00:00,144.71,144.72,144.47,144.51
2020-05-26 22:00:00,144.51,144.62,144.49,144.62
2020-05-26 23:00:00,144.6,144.6,144.42,144.51
2020-05-27 00:00:00,144.84,144.9,144.57,144.59
2020-05-27 01:00:00,144.92,144.93,144.69,144.83
2020-05-27 02:00:00,145.15,145.28,144.9,144.91
2020-05-27 03:00:00,145.08,145.17,145.02,145.15
2020-05-27 04:00:00,145.28,145.33,145.06,145.07
2020-05-27 05:00:00,145.19,145.37,145.15,145.29
2020-05-27 06:00:00,145.22,145.4,144.97,145.19
2020-05-27 07:00:00,144.98,145.37,144.98,145.22
2020-05-27 08:00:00,145.23,145.25,144.57,144.99
2020-05-27 09:00:00,143.18,145.9,143.04,145.24
2020-05-27 10:00:00,143.46,143.69,143.04,143.21
2020-05-27 11:00:00,143.43,143.55,143.06,143.45
2020-05-27 12:00:00,143.99,144.59,143.31,143.42
2020-05-27 13:00:00,144.31,144.48,143.66,144.0
2020-05-27 14:00:00,144.73,144.79,143.46,144.32
2020-05-27 15:00:00,144.91,145.27,144.51,144.72
2020-05-27 16:00:00,144.7,144.92,144.4,144.9
2020-05-27 17:00:00,144.2,144.84,144.19,144.71
2020-05-27 18:00:00,144.23,144.39,144.15,144.2
2020-05-27 19:00:00,144.0,144.32,143.81,144.23
2020-05-27 20:00:00,143.65,144.01,143.62,144.0
2020-05-27 21:00:00,143.71,143.79,143.53,143.63
2020-05-27 22:00:00,143.5,143.71,143.5,143.71
2020-05-27 23:00:00,143.4,143.52,143.39,143.51
2020-05-28 00:00:00,143.2,143.6,143.1,143.4
2020-05-28 01:00:00,143.09,143.42,142.85,143.19
2020-05-28 02:00:00,143.31,143.4,143.01,143.1
2020-05-28 03:00:00,143.47,143.55,143.23,143.31
2020-05-28 04:00:00,143.58,143.64,143.48,143.49
2020-05-28 05:00:00,143.49,143.65,143.32,143.58
2020-05-28 06:00:00,143.26,143.56,142.98,143.47
2020-05-28 07:00:00,143.68,143.9,143.22,143.26
2020-05-28 08:00:00,143.81,144.03,143.55,143.67
2020-05-28 09:00:00,143.54,144.01,143.39,143.82
2020-05-28 10:00:00,143.63,143.91,143.5,143.54
2020-05-28 11:00:00,143.61,143.8,143.27,143.6
2020-05-28 12:00:00,143.22,143.62,143.01,143.61
2020-05-28 13:00:00,142.75,143.22,142.72,143.22
2020-05-28 14:00:00,142.31,142.98,142.2,142.75
2020-05-28 15:00:00,141.95,142.45,141.95,142.32
2020-05-28 16:00:00,141.58,142.01,141.58,141.95
2020-05-28 17:00:00,141.61,141.76,141.38,141.59
2020-05-28 18:00:00,141.42,141.61,141.39,141.61
2020-05-28 19:00:00,141.88,141.99,141.29,141.41
2020-05-28 20:00:00,141.72,141.9,141.65,141.89
2020-05-28 21:00:00,141.52,141.91,141.47,141.71
2020-05-28 22:00:00,141.77,141.78,141.44,141.52
2020-05-28 23:00:00,141.61,141.83,141.55,141.76
2020-05-29 00:00:00,141.66,141.92,141.51,141.62
2020-05-29 01:00:00,141.27,141.75,141.22,141.67
2020-05-29 02:00:00,141.22,141.44,141.19,141.26
2020-05-29 03:00:00,141.16,141.38,141.12,141.21
2020-05-29 04:00:00,140.79,141.15,140.76,141.15
2020-05-29 05:00:00,140.73,141.06,140.35,140.79
2020-05-29 06:00:00,140.77,141.17,140.49,140.73
2020-05-29 07:00:00,140.55,141.17,140.2,140.77
2020-05-29 08:00:00,140.05,140.92,139.97,140.57
2020-05-29 09:00:00,139.44,140.25,139.25,140.06
2020-05-29 10:00:00,139.53,139.7,139.12,139.43
2020-05-29 11:00:00,139.35,139.58,139.07,139.52
2020-05-29 12:00:00,139.54,139.57,138.96,139.32
2020-05-29 13:00:00,139.97,140.69,139.52,139.56
2020-05-29 14:00:00,139.8,140.32,139.44,139.97
2020-05-29 15:00:00,140.48,140.99,139.62,139.78
2020-05-29 16:00:00,140.83,141.17,140.32,140.49
2020-05-29 17:00:00,141.1,141.51,140.79,140.84
2020-05-29 18:00:00,140.77,141.39,140.73,141.1
2020-05-29 19:00:00,140.72,141.32,140.48,140.78
2020-05-29 20:00:00,140.38,140.8,140.36,140.74
2020-05-31 21:00:00,140.14,140.37,139.71,140.37
2020-05-31 22:00:00,140.19,140.61,140.1,140.14
2020-05-31 23:00:00,140.04,140.22,139.89,140.21
2020-06-01 00:00:00,139.8,140.18,139.62,140.05
2020-06-01 01:00:00,139.27,140.02,139.01,139.8
2020-06-01 02:00:00,139.13,139.44,139.02,139.27
2020-06-01 03:00:00,139.33,139.34,139.1,139.14
2020-06-01 04:00:00,139.3,139.33,139.1,139.33
2020-06-01 05:00:00,139.03,139.43,138.92,139.29
2020-06-01 06:00:00,139.16,139.22,138.58,139.03
2020-06-01 07:00:00,138.64,139.36,138.43,139.14
2020-06-01 08:00:00,139.06,140.02,138.65,138.65
2020-06-01 09:00:00,140.13,140.4,138.97,139.05
2020-06-01 10:00:00,140.45,140.69,140.02,140.11
2020-06-01 11:00:00,140.22,140.46,139.86,140.46
2020-06-01 12:00:00,140.3,140.68,139.85,140.22
2020-06-01 13:00:00,139.65,140.57,139.58,140.3
2020-06-01 14:00:00,139.14,139.88,139.11,139.64
2020-06-01 15:00:00,139.75,140.17,139.02,139.15
2020-06-01 16:00:00,139.46,139.9,139.46,139.74
2020-06-01 17:00:00,139.46,139.66,139.33,139.45
2020-06-01 18:00:00,139.35,139.75,139.33,139.45
2020-06-01 19:00:00,139.22,139.48,139.2,139.34
2020-06-01 20:00:00,139.25,139.41,139.18,139.23
2020-06-01 21:00:00,139.32,139.37,139.12,139.24
2020-06-01 22:00:00,139.34,139.4,139.18,139.33
2020-06-01 23:00:00,139.64,139.68,139.33,139.33
2020-06-02 00:00:00,139.36,139.65,139.08,139.62
2020-06-02 01:00:00,139.61,139.71,139.3,139.35
2020-06-02 02:00:00,139.69,139.89,139.59,139.62
2020-06-02 03:00:00,139.59,139.72,139.56,139.72
2020-06-02 04:00:00,139.62,139.72,139.54,139.56
2020-06-02 05:00:00,139.28,139.66,139.11,139.61
2020-06-02 06:00:00,139.97,140.06,139.1,139.27
2020-06-02 07:00:00,139.54,140.01,139.15,139.94
2020-06-02 08:00:00,137.74,139.72,137.69,139.53
2020-06-02 09:00:00,137.33,137.74,137.0,137.73
2020-06-02 10:00:00,137.81,137.98,137.3,137.3
2020-06-02 11:00:00,137.8,138.39,137.76,137.8
2020-06-02 12:00:00,137.95,138.3,137.36,137.78
2020-06-02 13:00:00,136.99,138.02,136.99,137.96
2020-06-02 14:00:00,137.17,137.52,136.68,136.96
2020-06-02 15:00:00,137.93,138.0,137.0,137.17
2020-06-02 16:00:00,137.59,138.02,137.18,137.92
2020-06-02 17:00:00,137.72,137.99,137.27,137.62
2020-06-02 18:00:00,137.66,137.95,137.56,137.72
2020-06-02 19:00:00,137.95,138.12,137.62,137.67
2020-06-02 20:00:00,137.78,138.04,137.78,137.96
2020-06-02 21:00:00,137.71,137.83,137.64,137.77
2020-06-02 22:00:00,137.6,137.87,137.55,137.71
2020-06-02 23:00:00,137.1,137.77,137.02,137.61
2020-06-03 00:00:00,136.77,137.33,136.45,137.11
2020-06-03 01:00:00,136.99,137.07,136.45,136.78
2020-06-03 02:00:00,136.67,137.21,136.61,136.99
2020-06-03 03:00:00,136.14,136.74,136.02,136.68
2020-06-03 04:00:00,136.33,136.38,136.09,136.15
2020-06-03 05:00:00,136.31,136.5,135.97,136.34
2020-06-03 06:00:00,136.1,136.34,135.9,136.3
2020-06-03 07:00:00,135.79,136.18,135.33,136.13
2020-06-03 08:00:00,135.98,136.61,135.74,135.78
2020-06-03 09:00:00,135.78,135.98,135.46,135.97
2020-06-03 10:00:00,136.32,136.32,135.75,135.76
2020-06-03 11:00:00,136.5,136.83,136.12,136.31
2020-06-03 12:00:00,136.58,136.75,136.0,136.51
2020-06-03 13:00:00,135.82,136.75,135.73,136.59
2020-06-03 14:00:00,135.75,135.91,135.16,135.81
2020-06-03 15:00:00,134.84,135.79,134.68,135.75
2020-06-03 16:00:00,135.15,135.23,134.74,134.84
2020-06-03 17:00:00,135.04,135.29,135.04,135.15
2020-06-03 18:00:00,135.11,135.25,134.94,135.04
2020-06-03 19:00:00,134.97,135.17,134.47,135.11
2020-06-03 20:00:00,135.28,135.39,134.93,134.97
2020-06-03 21:00:00,135.15,135.25,135.04,135.24
2020-06-03 22:00:00,135.32,135.44,135.11,135.17
2020-06-03 23:00:00,135.2,135.4,135.12,135.3
2020-06-04 00:00:00,135.8,136.2,135.18,135.19
2020-06-04 01:00:00,135.89,136.08,135.68,135.79
2020-06-04 02:00:00,136.15,136.16,135.8,135.89
2020-06-04 03:00:00,136.06,136.26,135.95,136.16
2020-06-04 04:00:00,136.11,136.3,135.97,136.05
2020-06-04 05:00:00,136.15,136.2,135.9,136.1
2020-06-04 06:00:00,136.27,136.81,135.84,136.11
2020-06-04 07:00:00,136.75,136.9,136.26,136.28
2020-06-04 08:00:00,136.49,137.07,136.39,136.76
2020-06-04 09:00:00,136.85,137.04,136.52,136.52
2020-06-04 10:00:00,136.61,136.92,136.32,136.85
2020-06-04 11:00:00,133.68,137.06,133.45,136.6
2020-06-04 12:00:00,135.07,136.0,133.52,133.69
2020-06-04 13:00:00,133.63,135.59,133.39,135.08
2020-06-04 14:00:00,130.15,133.74,129.8,133.64
2020-06-04 15:00:00,131.14,131.59,129.28,130.14
2020-06-04 16:00:00,130.82,131.32,130.66,131.16
2020-06-04 17:00:00,130.1,130.86,130.03,130.81
2020-06-04 18:00:00,129.9,130.11,129.29,130.1
2020-06-04 19:00:00,130.79,130.81,129.79,129.91
2020-06-04 20:00:00,130.41,130.97,130.41,130.77
2020-06-04 21:00:00,130.4,130.57,130.24,130.38
2020-06-04 22:00:00,130.32,130.46,130.08,130.4
2020-06-04 23:00:00,130.47,130.47,130.0,130.32
2020-06-05 00:00:00,130.63,130.7,130.01,130.46
2020-06-05 01:00:00,130.8,130.87,130.31,130.62
2020-06-05 02:00:00,130.66,130.97,130.59,130.82
2020-06-05 03:00:00,130.28,130.68,130.21,130.66
2020-06-05 04:00:00,129.88,130.34,129.44,130.29
2020-06-05 05:00:00,128.7,130.05,128.44,129.88
2020-06-05 06:00:00,128.58,128.97,128.12,128.69
2020-06-05 07:00:00,128.58,128.97,128.12,128.69
2020-06-05 08:00:00,128.58,128.97,128.12,128.69
2020-06-05 09:00:00,128.58,128.97,128.12,128.69
2020-06-05 10:00:00,128.57,128.59,128.57,128.58
2020-06-05 11:00:00,128.55,128.57,128.55,128.57
2020-06-05 12:00:00,128.64,128.67,128.53,128.55
2020-06-05 13:00:00,128.64,128.66,128.58,128.64
2020-06-05 14:00:00,128.6,128.67,128.58,128.64
2020-06-05 15:00:00,128.64,128.65,128.59,128.61
2020-06-05 16:00:00,128.65,128.66,128.63,128.64
2020-06-05 17:00:00,128.65,128.68,128.65,128.65
2020-06-05 18:00:00,128.64,128.65,128.63,128.65
2020-06-05 19:00:00,128.65,128.65,128.63,128.64
2020-06-05 20:00:00,128.66,128.68,128.65,128.65
2020-06-07 21:00:00,128.64,128.66,128.61,128.66
2020-06-07 22:00:00,128.63,128.66,128.62,128.64
2020-06-07 23:00:00,128.59,128.63,128.59,128.63
2020-06-08 00:00:00,128.64,128.64,128.59,128.59
2020-06-08 01:00:00,128.65,128.66,128.63,128.63
2020-06-08 02:00:00,128.65,128.66,128.64,128.65
2020-06-08 03:00:00,128.65,128.65,128.64,128.65
2020-06-08 04:00:00,128.66,128.66,128.65,128.65
2020-06-08 05:00:00,128.65,128.67,128.64,128.66
2020-06-08 06:00:00,128.64,128.67,128.64,128.65
2020-06-08 07:00:00,128.63,128.67,128.61,128.64
2020-06-08 08:00:00,128.63,128.64,128.6,128.63
2020-06-08 09:00:00,128.64,128.66,128.62,128.63
2020-06-08 10:00:00,128.7,128.7,128.64,128.64
2020-06-08 11:00:00,128.67,128.71,128.67,128.7
2020-06-08 12:00:00,128.6,128.68,128.56,128.68
2020-06-08 13:00:00,128.53,128.6,128.5,128.6
2020-06-08 14:00:00,128.57,128.61,128.52,128.53
2020-06-08 15:00:00,128.61,128.64,128.53,128.57
2020-06-08 16:00:00,128.61,128.64,128.57,128.62
2020-06-08 17:00:00,128.57,128.62,128.57,128.61
2020-06-08 18:00:00,128.56,128.57,128.54,128.57
2020-06-08 19:00:00,128.59,128.59,128.56,128.56
2020-06-08 20:00:00,128.6,128.61,128.59,128.59
2020-06-08 21:00:00,128.61,128.62,128.59,128.59
2020-06-08 22:00:00,128.59,128.61,128.59,128.61
2020-06-08 23:00:00,128.56,128.6,128.55,128.6
2020-06-09 00:00:00,128.55,128.57,128.51,128.56
2020-06-09 01:00:00,128.61,128.64,128.55,128.56
2020-06-09 02:00:00,128.63,128.64,128.6,128.61
2020-06-09 03:00:00,128.63,128.64,128.61,128.63
2020-06-09 04:00:00,128.64,128.64,128.62,128.63
2020-06-09 05:00:00,128.61,128.64,128.59,128.64
2020-06-09 06:00:00,128.71,128.72,128.59,128.61
2020-06-09 07:00:00,128.71,128.76,128.68,128.71
2020-06-09 08:00:00,128.74,128.82,128.7,128.71
2020-06-09 09:00:00,128.71,128.76,128.69,128.74
2020-06-09 10:00:00,128.65,128.74,128.64,128.71
2020-06-09 11:00:00,128.65,128.71,128.64,128.65
2020-06-09 12:00:00,128.57,128.66,128.56,128.65
2020-06-09 13:00:00,128.37,128.59,128.33,128.58
2020-06-09 14:00:00,128.34,128.43,128.33,128.37
2020-06-09 15:00:00,128.37,128.4,128.3,128.34
2020-06-09 16:00:00,128.39,128.39,128.34,128.37
2020-06-09 17:00:00,128.38,128.43,128.37,128.39
2020-06-09 18:00:00,128.38,128.4,128.37,128.38
2020-06-09 19:00:00,128.42,128.42,128.38,128.38
2020-06-09 20:00:00,128.41,128.44,128.41,128.42
2020-06-09 21:00:00,128.41,128.42,128.39,128.4
2020-06-09 22:00:00,128.41,128.42,128.4,128.41
2020-06-09 23:00:00,128.43,128.44,128.4,128.41
2020-06-10 00:00:00,128.4,128.43,128.38,128.43
2020-06-10 01:00:00,128.41,128.41,128.37,128.4
2020-06-10 02:00:00,128.39,128.41,128.38,128.41
2020-06-10 03:00:00,128.39,128.4,128.38,128.39
2020-06-10 04:00:00,128.39,128.4,128.37,128.39
2020-06-10 05:00:00,128.3,128.39,128.27,128.39
2020-06-10 06:00:00,128.29,128.33,128.28,128.3
2020-06-10 07:00:00,128.29,128.33,128.28,128.3
2020-06-10 08:00:00,128.29,128.33,128.28,128.3
2020-06-10 09:00:00,128.29,128.33,128.28,128.3
2020-06-10 10:00:00,128.29,128.33,128.28,128.3
2020-06-10 11:00:00,128.29,128.33,128.28,128.3
2020-06-10 12:00:00,128.29,128.33,128.28,128.3
2020-06-10 13:00:00,128.29,128.33,128.28,128.3
2020-06-10 14:00:00,128.29,128.33,128.28,128.3
2020-06-10 15:00:00,128.29,128.29,128.29,128.29
2020-06-10 16:00:00,128.29,128.29,128.29,128.29
2020-06-10 17:00:00,128.29,128.29,128.29,128.29
2020-06-10 18:00:00,128.29,128.29,128.29,128.29
2020-06-10 19:00:00,128.24,128.29,128.24,128.29
2020-06-10 20:00:00,128.2,128.24,128.18,128.24
2020-06-10 21:00:00,128.2,128.21,128.2,128.2
2020-06-10 22:00:00,128.21,128.21,128.2,128.2
2020-06-10 23:00:00,128.21,128.21,128.2,128.2
2020-06-11 00:00:00,128.21,128.21,128.2,128.2
2020-06-11 01:00:00,128.21,128.21,128.2,128.2
2020-06-11 02:00:00,128.21,128.21,128.2,128.2
2020-06-11 03:00:00,128.25,128.26,128.21,128.21
2020-06-11 04:00:00,128.27,128.28,128.25,128.25
2020-06-11 05:00:00,128.26,128.34,128.25,128.27
2020-06-11 06:00:00,128.19,128.28,128.18,128.26
2020-06-11 07:00:00,128.18,128.26,128.14,128.19
2020-06-11 08:00:00,128.06,128.19,128.05,128.17
2020-06-11 09:00:00,128.09,128.09,128.01,128.06
2020-06-11 10:00:00,128.14,128.14,128.08,128.09
2020-06-11 11:00:00,128.21,128.22,128.12,128.13
2020-06-11 12:00:00,128.21,128.29,128.2,128.21
2020-06-11 13:00:00,128.11,128.23,128.11,128.2
2020-06-11 14:00:00,128.09,128.14,128.0,128.11
2020-06-11 15:00:00,128.11,128.18,128.02,128.09
2020-06-11 16:00:00,128.18,128.18,128.09,128.11
2020-06-11 17:00:00,128.37,128.42,128.18,128.18
2020-06-11 18:00:00,128.45,128.46,128.34,128.37
2020-06-11 19:00:00,128.45,128.49,128.39,128.45
2020-06-11 20:00:00,128.46,128.5,128.44,128.45
2020-06-11 21:00:00,128.48,128.48,128.44,128.46
2020-06-11 22:00:00,128.46,128.51,128.45,128.48
2020-06-11 23:00:00,128.5,128.51,128.45,128.46
2020-06-12 00:00:00,128.53,128.54,128.48,128.5
2020-06-12 01:00:00,128.5,128.55,128.5,128.53
2020-06-12 02:00:00,128.5,128.51,128.46,128.5
2020-06-12 03:00:00,128.48,128.51,128.46,128.5
2020-06-12 04:00:00,128.46,128.49,128.46,128.48
2020-06-12 05:00:00,128.4,128.48,128.39,128.46
2020-06-12 06:00:00,128.43,128.47,128.38,128.4
2020-06-12 07:00:00,128.36,128.46,128.36,128.43
2020-06-12 08:00:00,128.34,128.36,128.27,128.36
2020-06-12 09:00:00,128.36,128.41,128.33,128.34
2020-06-12 10:00:00,128.44,128.47,128.33,128.35
2020-06-12 11:00:00,128.41,128.48,128.37,128.44
2020-06-12 12:00:00,128.43,128.48,128.38,128.41
2020-06-12 13:00:00,128.44,128.49,128.35,128.43
2020-06-12 14:00:00,128.69,128.72,128.43,128.44
2020-06-12 15:00:00,128.66,128.74,128.63,128.69
2020-06-12 16:00:00,128.73,128.74,128.64,128.66
2020-06-12 17:00:00,128.78,128.83,128.69,128.73
2020-06-12 18:00:00,128.75,128.8,128.74,128.78
2020-06-12 19:00:00,128.66,128.75,128.66,128.75
