,close,max,min,open
2019-09-18 13:00:00,135.89,135.89,135.89,135.89
2019-09-18 14:00:00,135.89,135.89,135.89,135.89
2019-09-18 15:00:00,135.89,135.89,135.89,135.89
2019-09-18 16:00:00,135.89,135.89,135.89,135.89
2019-09-18 17:00:00,135.89,135.89,135.89,135.89
2019-09-18 18:00:00,135.89,135.89,135.89,135.89
2019-09-18 19:00:00,135.89,135.89,135.89,135.89
2019-09-18 20:00:00,135.89,135.89,135.89,135.89
2019-09-18 21:00:00,135.89,135.89,135.89,135.89
2019-09-18 22:00:00,135.89,135.89,135.89,135.89
2019-09-18 23:00:00,135.89,135.89,135.89,135.89
2019-09-19 00:00:00,135.89,135.89,135.89,135.89
2019-09-19 01:00:00,135.89,135.89,135.89,135.89
2019-09-19 02:00:00,135.89,135.89,135.89,135.89
2019-09-19 03:00:00,135.89,135.89,135.89,135.89
2019-09-19 04:00:00,135.89,135.89,135.89,135.89
2019-09-19 05:00:00,135.89,135.89,135.89,135.89
2019-09-19 06:00:00,135.89,135.89,135.89,135.89
2019-09-19 07:00:00,135.89,135.89,135.89,135.89
2019-09-19 08:00:00,135.89,135.89,135.89,135.89
2019-09-19 09:00:00,135.89,135.89,135.89,135.89
2019-09-19 10:00:00,135.89,135.89,135.89,135.89
2019-09-19 11:00:00,135.89,135.89,135.89,135.89
2019-09-19 12:00:00,135.89,135.89,135.89,135.89
2019-09-19 13:00:00,135.89,135.89,135.89,135.89
2019-09-19 14:00:00,135.89,135.89,135.89,135.89
2019-09-19 15:00:00,135.89,135.89,135.89,135.89
2019-09-19 16:00:00,135.89,135.89,135.89,135.89
2019-09-19 17:00:00,135.89,135.89,135.89,135.89
2019-09-19 18:00:00,135.89,135.89,135.89,135.89
2019-09-19 19:00:00,135.89,135.89,135.89,135.89
2019-09-19 20:00:00,135.89,135.89,135.89,135.89
2019-09-19 21:00:00,135.89,135.89,135.89,135.89
2019-09-19 22:00:00,135.89,135.89,135.89,135.89
2019-09-19 23:00:00,135.89,135.89,135.89,135.89
2019-09-20 00:00:00,135.89,135.89,135.89,135.89
2019-09-20 01:00:00,135.89,135.89,135.89,135.89
2019-09-20 02:00:00,135.89,135.89,135.89,135.89
2019-09-20 03:00:00,135.89,135.89,135.89,135.89
2019-09-20 04:00:00,135.89,135.89,135.89,135.89
2019-09-20 05:00:00,135.89,135.89,135.89,135.89
2019-09-20 06:00:00,135.89,135.89,135.89,135.89
2019-09-20 07:00:00,135.89,135.89,135.89,135.89
2019-09-20 08:00:00,135.89,135.89,135.89,135.89
2019-09-20 09:00:00,135.89,135.89,135.89,135.89
2019-09-20 10:00:00,135.89,135.89,135.89,135.89
2019-09-20 11:00:00,135.89,135.89,135.89,135.89
2019-09-20 12:00:00,135.89,135.89,135.89,135.89
2019-09-20 13:00:00,135.89,135.89,135.89,135.89
2019-09-20 14:00:00,135.89,135.89,135.89,135.89
2019-09-20 15:00:00,135.89,135.89,135.89,135.89
2019-09-20 16:00:00,135.89,135.89,135.89,135.89
2019-09-20 17:00:00,135.89,135.89,135.89,135.89
2019-09-20 18:00:00,135.89,135.89,135.89,135.89
2019-09-20 19:00:00,135.89,135.89,135.89,135.89
2019-09-20 20:00:00,135.89,135.89,135.89,135.89
2019-09-22 21:00:00,135.89,135.89,135.89,135.89
2019-09-22 22:00:00,135.89,135.89,135.89,135.89
2019-09-22 23:00:00,135.89,135.89,135.89,135.89
2019-09-23 00:00:00,135.89,135.89,135.89,135.89
2019-09-23 01:00:00,135.89,135.89,135.89,135.89
2019-09-23 02:00:00,135.89,135.89,135.89,135.89
2019-09-23 03:00:00,135.89,135.89,135.89,135.89
2019-09-23 04:00:00,135.89,135.89,135.89,135.89
2019-09-23 05:00:00,135.89,135.89,135.89,135.89
2019-09-23 06:00:00,135.89,135.89,135.89,135.89
2019-09-23 07:00:00,135.89,135.89,135.89,135.89
2019-09-23 08:00:00,135.89,135.89,135.89,135.89
2019-09-23 09:00:00,135.89,135.89,135.89,135.89
2019-09-23 10:00:00,135.89,135.89,135.89,135.89
2019-09-23 11:00:00,135.89,135.89,135.89,135.89
2019-09-23 12:00:00,135.89,135.89,135.89,135.89
2019-09-23 13:00:00,135.89,135.89,135.89,135.89
2019-09-23 14:00:00,135.89,135.89,135.89,135.89
2019-09-23 15:00:00,135.89,135.89,135.89,135.89
2019-09-23 16:00:00,135.89,135.89,135.89,135.89
2019-09-23 17:00:00,135.89,135.89,135.89,135.89
2019-09-23 18:00:00,135.89,135.89,135.89,135.89
2019-09-23 19:00:00,135.89,135.89,135.89,135.89
2019-09-23 20:00:00,135.89,135.89,135.89,135.89
2019-09-23 21:00:00,135.89,135.89,135.89,135.89
2019-09-23 22:00:00,135.89,135.89,135.89,135.89
2019-09-23 23:00:00,135.89,135.89,135.89,135.89
2019-09-24 00:00:00,135.89,135.89,135.89,135.89
2019-09-24 01:00:00,135.89,135.89,135.89,135.89
2019-09-24 02:00:00,135.89,135.89,135.89,135.89
2019-09-24 03:00:00,135.89,135.89,135.89,135.89
2019-09-24 04:00:00,135.89,135.89,135.89,135.89
2019-09-24 05:00:00,135.89,135.89,135.89,135.89
2019-09-24 06:00:00,135.89,135.89,135.89,135.89
2019-09-24 07:00:00,135.89,135.89,135.89,135.89
2019-09-24 08:00:00,135.89,135.89,135.89,135.89
2019-09-24 09:00:00,135.89,135.89,135.89,135.89
2019-09-24 10:00:00,135.89,135.89,135.89,135.89
2019-09-24 11:00:00,135.89,135.89,135.89,135.89
2019-09-24 12:00:00,135.89,135.89,135.89,135.89
2019-09-24 13:00:00,135.89,135.89,135.89,135.89
2019-09-24 14:00:00,135.89,135.89,135.89,135.89
2019-09-24 15:00:00,135.89,135.89,135.89,135.89
2019-09-24 16:00:00,135.89,135.89,135.89,135.89
2019-09-24 17:00:00,135.89,135.89,135.89,135.89
2019-09-24 18:00:00,135.89,135.89,135.89,135.89
2019-09-24 19:00:00,135.89,135.89,135.89,135.89
2019-09-24 20:00:00,135.89,135.89,135.89,135.89
2019-09-24 21:00:00,135.89,135.89,135.89,135.89
2019-09-24 22:00:00,135.89,135.89,135.89,135.89
2019-09-24 23:00:00,135.89,135.89,135.89,135.89
2019-09-25 00:00:00,135.89,135.89,135.89,135.89
2019-09-25 01:00:00,135.89,135.89,135.89,135.89
2019-09-25 02:00:00,135.89,135.89,135.89,135.89
2019-09-25 03:00:00,135.89,135.89,135.89,135.89
2019-09-25 04:00:00,135.89,135.89,135.89,135.89
2019-09-25 05:00:00,135.89,135.89,135.89,135.89
2019-09-25 06:00:00,135.89,135.89,135.89,135.89
2019-09-25 07:00:00,135.89,135.89,135.89,135.89
2019-09-25 08:00:00,135.89,135.89,135.89,135.89
2019-09-25 09:00:00,135.89,135.89,135.89,135.89
2019-09-25 10:00:00,135.89,135.89,135.89,135.89
2019-09-25 11:00:00,135.89,135.89,135.89,135.89
2019-09-25 12:00:00,135.89,135.89,135.89,135.89
2019-09-25 13:00:00,135.89,135.89,135.89,135.89
2019-09-25 14:00:00,135.89,135.89,135.89,135.89
2019-09-25 15:00:00,135.89,135.89,135.89,135.89
2019-09-25 16:00:00,135.89,135.89,135.89,135.89
2019-09-25 17:00:00,135.89,135.89,135.89,135.89
2019-09-25 18:00:00,135.89,135.89,135.89,135.89
2019-09-25 19:00:00,135.89,135.89,135.89,135.89
2019-09-25 20:00:00,135.89,135.89,135.89,135.89
2019-09-25 21:00:00,135.89,135.89,135.89,135.89
2019-09-25 22:00:00,135.89,135.89,135.89,135.89
2019-09-25 23:00:00,135.89,135.89,135.89,135.89
2019-09-26 00:00:00,135.89,135.89,135.89,135.89
2019-09-26 01:00:00,135.89,135.89,135.89,135.89
2019-09-26 02:00:00,135.89,135.89,135.89,135.89
2019-09-26 03:00:00,135.89,135.89,135.89,135.89
2019-09-26 04:00:00,135.89,135.89,135.89,135.89
2019-09-26 05:00:00,135.89,135.89,135.89,135.89
2019-09-26 06:00:00,135.89,135.89,135.89,135.89
2019-09-26 07:00:00,135.79,135.98,135.71,135.86
2019-09-26 08:00:00,136.25,136.36,135.6,135.79
2019-09-26 09:00:00,136.08,136.32,135.84,136.24
2019-09-26 10:00:00,136.61,136.67,135.97,136.08
2019-09-26 11:00:00,136.61,136.67,135.97,136.08
2019-09-26 12:00:00,136.61,136.67,135.97,136.08
2019-09-26 13:00:00,136.61,136.67,135.97,136.08
2019-09-26 14:00:00,136.61,136.67,135.97,136.08
2019-09-26 15:00:00,136.61,136.67,135.97,136.08
2019-09-26 16:00:00,136.61,136.67,135.97,136.08
2019-09-26 17:00:00,136.61,136.67,135.97,136.08
2019-09-26 18:00:00,136.61,136.67,135.97,136.08
2019-09-26 19:00:00,136.61,136.67,135.97,136.08
2019-09-26 20:00:00,136.61,136.67,135.97,136.08
2019-09-26 21:00:00,136.61,136.61,136.61,136.61
2019-09-26 22:00:00,136.61,136.61,136.61,136.61
2019-09-26 23:00:00,136.61,136.61,136.61,136.61
2019-09-27 00:00:00,136.61,136.61,136.61,136.61
2019-09-27 01:00:00,136.61,136.61,136.61,136.61
2019-09-27 02:00:00,136.61,136.61,136.61,136.61
2019-09-27 03:00:00,136.61,136.61,136.61,136.61
2019-09-27 04:00:00,136.61,136.61,136.61,136.61
2019-09-27 05:00:00,136.61,136.61,136.61,136.61
2019-09-27 06:00:00,136.61,136.61,136.61,136.61
2019-09-27 07:00:00,136.61,136.61,136.61,136.61
2019-09-27 08:00:00,136.61,136.61,136.61,136.61
2019-09-27 09:00:00,136.61,136.61,136.61,136.61
2019-09-27 10:00:00,136.61,136.61,136.61,136.61
2019-09-27 11:00:00,136.61,136.61,136.61,136.61
2019-09-27 12:00:00,136.61,136.61,136.61,136.61
2019-09-27 13:00:00,136.61,136.61,136.61,136.61
2019-09-27 14:00:00,136.61,136.61,136.61,136.61
2019-09-27 15:00:00,136.61,136.61,136.61,136.61
2019-09-27 16:00:00,136.61,136.61,136.61,136.61
2019-09-27 17:00:00,136.61,136.61,136.61,136.61
2019-09-27 18:00:00,136.61,136.61,136.61,136.61
2019-09-27 19:00:00,136.61,136.61,136.61,136.61
2019-09-27 20:00:00,136.61,136.61,136.61,136.61
2019-09-29 21:00:00,136.61,136.61,136.61,136.61
2019-09-29 22:00:00,136.61,136.61,136.61,136.61
2019-09-29 23:00:00,136.61,136.61,136.61,136.61
2019-09-30 00:00:00,136.61,136.61,136.61,136.61
2019-09-30 01:00:00,136.61,136.61,136.61,136.61
2019-09-30 02:00:00,136.61,136.61,136.61,136.61
2019-09-30 03:00:00,136.61,136.61,136.61,136.61
2019-09-30 04:00:00,136.61,136.61,136.61,136.61
2019-09-30 05:00:00,136.61,136.61,136.61,136.61
2019-09-30 06:00:00,136.61,136.61,136.61,136.61
2019-09-30 07:00:00,136.61,136.61,136.61,136.61
2019-09-30 08:00:00,136.61,136.61,136.61,136.61
2019-09-30 09:00:00,136.73,136.82,136.01,136.58
2019-09-30 10:00:00,136.59,136.72,136.16,136.72
2019-09-30 11:00:00,135.8,136.81,134.92,136.59
2019-09-30 12:00:00,135.81,136.24,135.07,135.81
2019-09-30 13:00:00,136.2,136.55,135.08,135.82
2019-09-30 14:00:00,134.88,136.3,134.58,136.22
2019-09-30 15:00:00,131.58,135.23,131.0,134.85
2019-09-30 16:00:00,132.13,132.81,131.31,131.55
2019-09-30 17:00:00,131.7,132.21,130.66,132.13
2019-09-30 18:00:00,132.91,132.99,131.35,131.71
2019-09-30 19:00:00,132.84,133.23,132.51,132.91
2019-09-30 20:00:00,132.56,132.89,132.5,132.86
2019-09-30 21:00:00,132.51,132.51,132.51,132.51
2019-09-30 22:00:00,132.68,132.88,132.15,132.15
2019-09-30 23:00:00,132.85,132.95,132.63,132.67
2019-10-01 00:00:00,132.23,133.13,131.92,132.85
2019-10-01 01:00:00,131.79,132.34,131.61,132.25
2019-10-01 02:00:00,131.29,131.77,131.19,131.77
2019-10-01 03:00:00,130.4,131.67,130.25,131.3
2019-10-01 04:00:00,131.07,131.11,130.26,130.41
2019-10-01 05:00:00,130.22,131.16,130.07,131.09
2019-10-01 06:00:00,130.29,130.44,129.8,130.22
2019-10-01 07:00:00,129.97,130.77,129.44,130.29
2019-10-01 08:00:00,130.13,130.3,129.39,129.97
2019-10-01 09:00:00,131.25,131.48,130.15,130.2
2019-10-01 10:00:00,131.54,131.98,130.96,131.26
2019-10-01 11:00:00,131.21,131.97,131.04,131.53
2019-10-01 12:00:00,130.67,131.7,130.16,131.21
2019-10-01 13:00:00,130.39,131.24,130.12,130.66
2019-10-01 14:00:00,135.2,135.23,130.43,130.43
2019-10-01 15:00:00,135.41,135.55,134.79,135.2
2019-10-01 16:00:00,135.12,136.1,134.69,135.4
2019-10-01 17:00:00,135.02,135.49,134.7,135.12
2019-10-01 18:00:00,134.22,135.06,133.79,135.03
2019-10-01 19:00:00,134.77,134.82,134.0,134.21
2019-10-01 20:00:00,133.87,134.75,133.87,134.75
2019-10-01 21:00:00,133.83,133.83,133.83,133.83
2019-10-01 22:00:00,133.96,134.55,133.88,133.88
2019-10-01 23:00:00,134.61,134.82,133.97,133.98
2019-10-02 00:00:00,134.36,134.7,134.32,134.62
2019-10-02 01:00:00,133.9,134.33,133.86,134.33
2019-10-02 02:00:00,133.74,133.94,133.62,133.89
2019-10-02 03:00:00,133.68,133.93,133.67,133.74
2019-10-02 04:00:00,133.49,133.78,133.4,133.69
2019-10-02 05:00:00,133.89,134.04,133.39,133.5
2019-10-02 06:00:00,133.56,133.89,133.13,133.89
2019-10-02 07:00:00,134.55,135.11,133.4,133.55
2019-10-02 08:00:00,134.74,135.05,134.0,134.55
2019-10-02 09:00:00,135.06,135.35,134.54,134.74
2019-10-02 10:00:00,135.26,135.35,134.84,135.04
2019-10-02 11:00:00,135.58,135.98,135.19,135.26
2019-10-02 12:00:00,136.9,136.96,135.14,135.57
2019-10-02 13:00:00,137.02,137.19,136.86,136.9
2019-10-02 14:00:00,137.07,137.18,136.78,137.01
2019-10-02 15:00:00,137.21,137.44,137.03,137.07
2019-10-02 16:00:00,137.4,137.41,137.21,137.22
2019-10-02 17:00:00,137.48,137.57,137.29,137.41
2019-10-02 18:00:00,137.25,137.52,137.18,137.48
2019-10-02 19:00:00,137.24,137.32,137.18,137.24
2019-10-02 20:00:00,137.26,137.34,137.22,137.24
2019-10-02 21:00:00,137.18,137.18,137.18,137.18
2019-10-02 22:00:00,137.2,137.23,137.16,137.18
2019-10-02 23:00:00,137.22,137.25,137.18,137.19
2019-10-03 00:00:00,137.27,137.37,137.19,137.22
2019-10-03 01:00:00,137.29,137.32,137.22,137.27
2019-10-03 02:00:00,137.27,137.3,137.23,137.29
2019-10-03 03:00:00,137.16,137.27,137.11,137.27
2019-10-03 04:00:00,137.15,137.2,137.13,137.16
2019-10-03 05:00:00,137.13,137.18,137.1,137.15
2019-10-03 06:00:00,137.05,137.41,137.0,137.13
2019-10-03 07:00:00,137.14,137.2,137.04,137.05
2019-10-03 08:00:00,137.36,137.41,137.11,137.15
2019-10-03 09:00:00,137.24,137.47,137.22,137.36
2019-10-03 10:00:00,137.34,137.36,137.18,137.25
2019-10-03 11:00:00,137.41,137.5,137.31,137.34
2019-10-03 12:00:00,137.27,137.41,137.17,137.41
2019-10-03 13:00:00,137.29,137.37,137.13,137.27
2019-10-03 14:00:00,137.95,138.26,137.49,137.49
2019-10-03 15:00:00,137.77,138.01,137.51,137.95
2019-10-03 16:00:00,137.56,137.78,137.56,137.77
2019-10-03 17:00:00,137.56,137.78,137.56,137.77
2019-10-03 18:00:00,137.56,137.78,137.56,137.77
2019-10-03 19:00:00,137.56,137.78,137.56,137.77
2019-10-03 20:00:00,137.56,137.78,137.56,137.77
2019-10-03 21:00:00,137.56,137.56,137.56,137.56
2019-10-03 22:00:00,137.56,137.56,137.56,137.56
2019-10-03 23:00:00,137.56,137.56,137.56,137.56
2019-10-04 00:00:00,137.56,137.56,137.56,137.56
2019-10-04 01:00:00,137.56,137.56,137.56,137.56
2019-10-04 02:00:00,137.56,137.56,137.56,137.56
2019-10-04 03:00:00,137.56,137.56,137.56,137.56
2019-10-04 04:00:00,137.56,137.56,137.56,137.56
2019-10-04 05:00:00,137.56,137.56,137.56,137.56
2019-10-04 06:00:00,137.56,137.56,137.56,137.56
2019-10-04 07:00:00,137.56,137.56,137.56,137.56
2019-10-04 08:00:00,137.56,137.56,137.56,137.56
2019-10-04 09:00:00,137.56,137.56,137.56,137.56
2019-10-04 10:00:00,137.56,137.56,137.56,137.56
2019-10-04 11:00:00,137.56,137.56,137.56,137.56
2019-10-04 12:00:00,137.56,137.56,137.56,137.56
2019-10-04 13:00:00,137.56,137.56,137.56,137.56
2019-10-04 14:00:00,137.56,137.56,137.56,137.56
2019-10-04 15:00:00,137.56,137.56,137.56,137.56
2019-10-04 16:00:00,137.56,137.56,137.56,137.56
2019-10-04 17:00:00,137.56,137.56,137.56,137.56
2019-10-04 18:00:00,137.56,137.56,137.56,137.56
2019-10-04 19:00:00,137.56,137.56,137.56,137.56
2019-10-04 20:00:00,137.56,137.56,137.56,137.56
2019-10-06 21:00:00,137.56,137.56,137.56,137.56
2019-10-06 22:00:00,137.56,137.56,137.56,137.56
2019-10-06 23:00:00,137.56,137.56,137.56,137.56
2019-10-07 00:00:00,137.56,137.56,137.56,137.56
2019-10-07 01:00:00,137.56,137.56,137.56,137.56
2019-10-07 02:00:00,137.56,137.56,137.56,137.56
2019-10-07 03:00:00,137.56,137.56,137.56,137.56
2019-10-07 04:00:00,137.56,137.56,137.56,137.56
2019-10-07 05:00:00,137.56,137.56,137.56,137.56
2019-10-07 06:00:00,137.56,137.56,137.56,137.56
2019-10-07 07:00:00,137.56,137.56,137.56,137.56
2019-10-07 08:00:00,137.56,137.56,137.56,137.56
2019-10-07 09:00:00,137.56,137.56,137.56,137.56
2019-10-07 10:00:00,137.56,137.56,137.56,137.56
2019-10-07 11:00:00,137.56,137.56,137.56,137.56
2019-10-07 12:00:00,137.24,137.88,136.89,137.54
2019-10-07 13:00:00,138.27,138.32,136.44,137.22
2019-10-07 14:00:00,138.27,138.32,136.44,137.22
2019-10-07 15:00:00,138.27,138.32,136.44,137.22
2019-10-07 16:00:00,138.27,138.32,136.44,137.22
2019-10-07 17:00:00,138.27,138.32,136.44,137.22
2019-10-07 18:00:00,138.27,138.32,136.44,137.22
2019-10-07 19:00:00,138.27,138.32,136.44,137.22
2019-10-07 20:00:00,138.27,138.32,136.44,137.22
2019-10-07 21:00:00,138.27,138.27,138.27,138.27
2019-10-07 22:00:00,138.27,138.27,138.27,138.27
2019-10-07 23:00:00,138.27,138.27,138.27,138.27
2019-10-08 00:00:00,138.27,138.27,138.27,138.27
2019-10-08 01:00:00,138.27,138.27,138.27,138.27
2019-10-08 02:00:00,138.27,138.27,138.27,138.27
2019-10-08 03:00:00,138.27,138.27,138.27,138.27
2019-10-08 04:00:00,138.27,138.27,138.27,138.27
2019-10-08 05:00:00,138.27,138.27,138.27,138.27
2019-10-08 06:00:00,138.27,138.27,138.27,138.27
2019-10-08 07:00:00,138.27,138.27,138.27,138.27
2019-10-08 08:00:00,138.27,138.27,138.27,138.27
2019-10-08 09:00:00,138.27,138.27,138.27,138.27
2019-10-08 10:00:00,138.27,138.27,138.27,138.27
2019-10-08 11:00:00,138.27,138.27,138.27,138.27
2019-10-08 12:00:00,138.27,138.27,138.27,138.27
2019-10-08 13:00:00,138.27,138.27,138.27,138.27
2019-10-08 14:00:00,138.27,138.27,138.27,138.27
2019-10-08 15:00:00,138.27,138.27,138.27,138.27
2019-10-08 16:00:00,138.27,138.27,138.27,138.27
2019-10-08 17:00:00,138.27,138.27,138.27,138.27
2019-10-08 18:00:00,138.27,138.27,138.27,138.27
2019-10-08 19:00:00,138.27,138.27,138.27,138.27
2019-10-08 20:00:00,138.27,138.27,138.27,138.27
2019-10-08 21:00:00,138.27,138.27,138.27,138.27
2019-10-08 22:00:00,138.27,138.27,138.27,138.27
2019-10-08 23:00:00,138.27,138.27,138.27,138.27
2019-10-09 00:00:00,138.27,138.27,138.27,138.27
2019-10-09 01:00:00,138.27,138.27,138.27,138.27
2019-10-09 02:00:00,138.27,138.27,138.27,138.27
2019-10-09 03:00:00,138.27,138.27,138.27,138.27
2019-10-09 04:00:00,138.27,138.27,138.27,138.27
2019-10-09 05:00:00,138.27,138.27,138.27,138.27
2019-10-09 06:00:00,138.27,138.27,138.27,138.27
2019-10-09 07:00:00,138.27,138.27,138.27,138.27
2019-10-09 08:00:00,138.27,138.27,138.27,138.27
2019-10-09 09:00:00,138.27,138.27,138.27,138.27
2019-10-09 10:00:00,138.27,138.27,138.27,138.27
2019-10-09 11:00:00,138.27,138.27,138.27,138.27
2019-10-09 12:00:00,138.27,138.27,138.27,138.27
2019-10-09 13:00:00,138.27,138.27,138.27,138.27
2019-10-09 14:00:00,138.27,138.27,138.27,138.27
2019-10-09 15:00:00,138.27,138.27,138.27,138.27
2019-10-09 16:00:00,138.27,138.27,138.27,138.27
2019-10-09 17:00:00,138.27,138.27,138.27,138.27
2019-10-09 18:00:00,138.27,138.27,138.27,138.27
2019-10-09 19:00:00,138.27,138.27,138.27,138.27
2019-10-09 20:00:00,138.27,138.27,138.27,138.27
2019-10-09 21:00:00,138.27,138.27,138.27,138.27
2019-10-09 22:00:00,138.27,138.27,138.27,138.27
2019-10-09 23:00:00,138.27,138.27,138.27,138.27
2019-10-10 00:00:00,138.27,138.27,138.27,138.27
2019-10-10 01:00:00,138.27,138.27,138.27,138.27
2019-10-10 02:00:00,138.27,138.27,138.27,138.27
2019-10-10 03:00:00,138.27,138.27,138.27,138.27
2019-10-10 04:00:00,138.27,138.27,138.27,138.27
2019-10-10 05:00:00,138.27,138.27,138.27,138.27
2019-10-10 06:00:00,138.27,138.27,138.27,138.27
2019-10-10 07:00:00,138.27,138.27,138.27,138.27
2019-10-10 08:00:00,138.27,138.27,138.27,138.27
2019-10-10 09:00:00,138.27,138.27,138.27,138.27
2019-10-10 10:00:00,138.27,138.27,138.27,138.27
2019-10-10 11:00:00,138.27,138.27,138.27,138.27
2019-10-10 12:00:00,138.27,138.27,138.27,138.27
2019-10-10 13:00:00,138.27,138.27,138.27,138.27
2019-10-10 14:00:00,138.27,138.27,138.27,138.27
2019-10-10 15:00:00,138.27,138.27,138.27,138.27
2019-10-10 16:00:00,138.27,138.27,138.27,138.27
2019-10-10 17:00:00,138.27,138.27,138.27,138.27
2019-10-10 18:00:00,138.27,138.27,138.27,138.27
2019-10-10 19:00:00,138.27,138.27,138.27,138.27
2019-10-10 20:00:00,138.27,138.27,138.27,138.27
2019-10-10 21:00:00,138.27,138.27,138.27,138.27
2019-10-10 22:00:00,138.27,138.27,138.27,138.27
2019-10-10 23:00:00,138.27,138.27,138.27,138.27
2019-10-11 00:00:00,138.27,138.27,138.27,138.27
2019-10-11 01:00:00,138.27,138.27,138.27,138.27
2019-10-11 02:00:00,138.27,138.27,138.27,138.27
2019-10-11 03:00:00,138.27,138.27,138.27,138.27
2019-10-11 04:00:00,138.27,138.27,138.27,138.27
2019-10-11 05:00:00,138.27,138.27,138.27,138.27
2019-10-11 06:00:00,138.27,138.27,138.27,138.27
2019-10-11 07:00:00,138.27,138.27,138.27,138.27
2019-10-11 08:00:00,138.27,138.27,138.27,138.27
2019-10-11 09:00:00,138.27,138.27,138.27,138.27
2019-10-11 10:00:00,138.27,138.27,138.27,138.27
2019-10-11 11:00:00,138.27,138.27,138.27,138.27
2019-10-11 12:00:00,138.27,138.27,138.27,138.27
2019-10-11 13:00:00,138.27,138.27,138.27,138.27
2019-10-11 14:00:00,138.27,138.27,138.27,138.27
2019-10-11 15:00:00,138.27,138.27,138.27,138.27
2019-10-11 16:00:00,138.27,138.27,138.27,138.27
2019-10-11 17:00:00,138.27,138.27,138.27,138.27
2019-10-11 18:00:00,138.27,138.27,138.27,138.27
2019-10-11 19:00:00,138.27,138.27,138.27,138.27
2019-10-11 20:00:00,138.27,138.27,138.27,138.27
2019-10-13 21:00:00,138.27,138.27,138.27,138.27
2019-10-13 22:00:00,138.27,138.27,138.27,138.27
2019-10-13 23:00:00,138.27,138.27,138.27,138.27
2019-10-14 00:00:00,138.27,138.27,138.27,138.27
2019-10-14 01:00:00,138.27,138.27,138.27,138.27
2019-10-14 02:00:00,138.27,138.27,138.27,138.27
2019-10-14 03:00:00,138.27,138.27,138.27,138.27
2019-10-14 04:00:00,138.27,138.27,138.27,138.27
2019-10-14 05:00:00,138.27,138.27,138.27,138.27
2019-10-14 06:00:00,138.27,138.27,138.27,138.27
2019-10-14 07:00:00,138.27,138.27,138.27,138.27
2019-10-14 08:00:00,138.27,138.27,138.27,138.27
2019-10-14 09:00:00,138.27,138.27,138.27,138.27
2019-10-14 10:00:00,138.27,138.27,138.27,138.27
2019-10-14 11:00:00,138.27,138.27,138.27,138.27
2019-10-14 12:00:00,138.27,138.27,138.27,138.27
2019-10-14 13:00:00,138.27,138.27,138.27,138.27
2019-10-14 14:00:00,138.27,138.27,138.27,138.27
2019-10-14 15:00:00,138.27,138.27,138.27,138.27
2019-10-14 16:00:00,138.27,138.27,138.27,138.27
2019-10-14 17:00:00,138.27,138.27,138.27,138.27
2019-10-14 18:00:00,138.27,138.27,138.27,138.27
2019-10-14 19:00:00,138.27,138.27,138.27,138.27
2019-10-14 20:00:00,138.27,138.27,138.27,138.27
2019-10-14 21:00:00,138.27,138.27,138.27,138.27
2019-10-14 22:00:00,138.27,138.27,138.27,138.27
2019-10-14 23:00:00,138.27,138.27,138.27,138.27
2019-10-15 00:00:00,138.27,138.27,138.27,138.27
2019-10-15 01:00:00,138.27,138.27,138.27,138.27
2019-10-15 02:00:00,138.27,138.27,138.27,138.27
2019-10-15 03:00:00,138.27,138.27,138.27,138.27
2019-10-15 04:00:00,138.27,138.27,138.27,138.27
2019-10-15 05:00:00,138.27,138.27,138.27,138.27
2019-10-15 06:00:00,138.27,138.27,138.27,138.27
2019-10-15 07:00:00,138.27,138.27,138.27,138.27
2019-10-15 08:00:00,138.27,138.27,138.27,138.27
2019-10-15 09:00:00,138.27,138.27,138.27,138.27
2019-10-15 10:00:00,138.27,138.27,138.27,138.27
2019-10-15 11:00:00,138.27,138.27,138.27,138.27
2019-10-15 12:00:00,138.27,138.27,138.27,138.27
2019-10-15 13:00:00,138.27,138.27,138.27,138.27
2019-10-15 14:00:00,138.27,138.27,138.27,138.27
