,close,max,min,open
2020-04-03 15:00:00,153.59,154.25,153.13,154.15
2020-04-03 16:00:00,153.55,153.81,153.35,153.59
2020-04-03 17:00:00,153.48,153.76,153.24,153.56
2020-04-03 18:00:00,153.68,153.72,153.27,153.48
2020-04-03 19:00:00,153.68,153.84,153.42,153.68
2020-04-03 20:00:00,153.5,153.82,153.45,153.69
2020-04-05 21:00:00,153.5,153.5,153.5,153.5
2020-04-05 22:00:00,153.87,153.93,152.94,153.5
2020-04-05 23:00:00,153.99,154.06,153.53,153.87
2020-04-06 00:00:00,154.61,154.99,153.72,153.99
2020-04-06 01:00:00,154.03,154.81,153.97,154.59
2020-04-06 02:00:00,154.76,154.76,154.02,154.02
2020-04-06 03:00:00,154.85,154.93,154.59,154.76
2020-04-06 04:00:00,154.87,155.09,154.63,154.85
2020-04-06 05:00:00,155.19,155.54,154.71,154.87
2020-04-06 06:00:00,155.08,155.55,155.08,155.21
2020-04-06 07:00:00,155.63,155.85,155.07,155.07
2020-04-06 08:00:00,155.81,155.82,155.45,155.61
2020-04-06 09:00:00,155.55,155.92,155.46,155.81
2020-04-06 10:00:00,155.38,155.63,155.3,155.55
2020-04-06 11:00:00,155.25,155.62,155.09,155.38
2020-04-06 12:00:00,154.02,155.3,153.78,155.25
2020-04-06 13:00:00,154.49,154.84,153.76,153.99
2020-04-06 14:00:00,155.12,155.51,153.16,154.52
2020-04-06 15:00:00,154.2,155.42,154.04,155.09
2020-04-06 16:00:00,154.35,154.41,153.47,154.21
2020-04-06 17:00:00,154.67,155.23,154.19,154.35
2020-04-06 18:00:00,155.18,155.34,154.57,154.68
2020-04-06 19:00:00,156.84,157.85,154.97,155.17
2020-04-06 20:00:00,156.8,156.99,156.69,156.84
2020-04-06 21:00:00,156.8,156.8,156.8,156.8
2020-04-06 22:00:00,156.95,157.05,156.69,156.69
2020-04-06 23:00:00,158.05,158.47,156.92,156.97
2020-04-07 00:00:00,157.82,158.05,157.82,158.05
2020-04-07 01:00:00,157.2,157.32,156.51,157.3
2020-04-07 02:00:00,157.38,157.6,156.99,157.24
2020-04-07 03:00:00,157.38,157.58,157.17,157.4
2020-04-07 04:00:00,157.34,157.39,157.21,157.39
2020-04-07 05:00:00,157.46,157.46,157.33,157.36
2020-04-07 06:00:00,157.52,157.84,157.32,157.46
2020-04-07 07:00:00,157.26,158.02,157.01,157.75
2020-04-07 08:00:00,157.33,157.42,157.02,157.12
2020-04-07 09:00:00,157.18,157.54,157.14,157.32
2020-04-07 10:00:00,157.12,157.38,157.04,157.14
2020-04-07 11:00:00,157.26,157.42,156.91,157.14
2020-04-07 12:00:00,157.57,157.75,157.18,157.24
2020-04-07 13:00:00,157.4,157.6,157.27,157.5
2020-04-07 14:00:00,157.4,157.6,157.27,157.5
2020-04-07 15:00:00,157.4,157.6,157.27,157.5
2020-04-07 16:00:00,157.4,157.6,157.27,157.5
2020-04-07 17:00:00,157.4,157.6,157.27,157.5
2020-04-07 18:00:00,157.4,157.6,157.27,157.5
2020-04-07 19:00:00,156.95,157.46,156.95,157.39
2020-04-07 20:00:00,156.96,157.08,156.8,156.94
2020-04-07 21:00:00,156.95,156.95,156.95,156.95
2020-04-07 22:00:00,157.03,157.19,156.77,156.95
2020-04-07 23:00:00,156.91,157.07,156.41,157.02
2020-04-08 00:00:00,157.21,157.4,156.85,156.92
2020-04-08 01:00:00,156.82,157.29,156.55,157.21
2020-04-08 02:00:00,156.86,156.86,156.49,156.82
2020-04-08 03:00:00,156.5,157.0,156.48,156.85
2020-04-08 04:00:00,156.06,156.62,156.04,156.5
2020-04-08 05:00:00,156.0,156.17,155.77,156.06
2020-04-08 06:00:00,156.69,157.19,156.0,156.01
2020-04-08 07:00:00,156.57,156.89,156.46,156.67
2020-04-08 08:00:00,156.95,157.18,156.54,156.57
2020-04-08 09:00:00,157.02,157.11,156.79,156.96
2020-04-08 10:00:00,156.61,157.06,156.59,157.02
2020-04-08 11:00:00,156.4,156.69,156.34,156.6
2020-04-08 12:00:00,156.32,156.48,156.12,156.41
2020-04-08 13:00:00,156.57,156.6,155.95,156.31
2020-04-08 14:00:00,156.09,156.73,156.05,156.56
2020-04-08 15:00:00,155.93,156.26,155.61,156.09
2020-04-08 16:00:00,155.85,156.05,155.72,155.94
2020-04-08 17:00:00,156.24,156.33,155.75,155.85
2020-04-08 18:00:00,155.57,156.27,155.56,156.25
2020-04-08 19:00:00,155.68,156.02,155.39,155.57
2020-04-08 20:00:00,155.58,155.78,155.58,155.67
2020-04-08 21:00:00,155.57,155.58,155.57,155.58
2020-04-08 22:00:00,155.66,155.95,155.57,155.57
2020-04-08 23:00:00,155.1,155.78,154.96,155.67
2020-04-09 00:00:00,155.39,155.52,154.94,155.1
2020-04-09 01:00:00,155.59,155.81,155.16,155.39
2020-04-09 02:00:00,155.67,155.8,155.35,155.59
2020-04-09 03:00:00,155.49,155.76,155.38,155.66
2020-04-09 04:00:00,155.1,155.64,155.09,155.49
2020-04-09 05:00:00,155.1,155.46,155.04,155.1
2020-04-09 06:00:00,154.5,155.19,154.5,155.12
2020-04-09 07:00:00,154.36,154.62,154.24,154.5
2020-04-09 08:00:00,155.1,155.14,154.31,154.37
2020-04-09 09:00:00,155.34,155.42,154.97,155.13
2020-04-09 10:00:00,155.34,155.61,155.14,155.33
2020-04-09 11:00:00,155.55,155.76,155.02,155.34
2020-04-09 12:00:00,154.5,155.89,154.41,155.54
2020-04-09 13:00:00,155.13,155.22,154.4,154.5
2020-04-09 14:00:00,155.1,155.16,154.43,155.13
2020-04-09 15:00:00,155.54,155.57,154.66,155.09
2020-04-09 16:00:00,155.68,155.78,155.43,155.56
2020-04-09 17:00:00,155.5,155.78,155.3,155.68
2020-04-09 18:00:00,154.93,155.55,154.65,155.5
2020-04-09 19:00:00,155.53,155.86,154.8,154.93
2020-04-09 20:00:00,155.79,155.79,155.37,155.45
2020-04-09 21:00:00,155.78,155.79,155.78,155.79
2020-04-09 22:00:00,155.78,155.78,155.78,155.78
2020-04-09 23:00:00,155.78,155.78,155.78,155.78
2020-04-10 00:00:00,155.78,155.78,155.78,155.78
2020-04-10 01:00:00,155.78,155.78,155.78,155.78
2020-04-10 02:00:00,155.78,155.78,155.78,155.78
2020-04-10 03:00:00,155.78,155.78,155.78,155.78
2020-04-10 04:00:00,155.78,155.78,155.78,155.78
2020-04-10 05:00:00,155.78,155.78,155.78,155.78
2020-04-10 06:00:00,155.78,155.78,155.78,155.78
2020-04-10 07:00:00,155.78,155.78,155.78,155.78
2020-04-10 08:00:00,155.78,155.78,155.78,155.78
2020-04-10 09:00:00,155.78,155.78,155.78,155.78
2020-04-10 10:00:00,155.78,155.78,155.78,155.78
2020-04-10 11:00:00,155.78,155.78,155.78,155.78
2020-04-10 12:00:00,155.78,155.78,155.78,155.78
2020-04-10 13:00:00,155.78,155.78,155.78,155.78
2020-04-10 14:00:00,155.78,155.78,155.78,155.78
2020-04-10 15:00:00,155.78,155.78,155.78,155.78
2020-04-10 16:00:00,155.78,155.78,155.78,155.78
2020-04-10 17:00:00,155.78,155.78,155.78,155.78
2020-04-10 18:00:00,155.78,155.78,155.78,155.78
2020-04-10 19:00:00,155.78,155.78,155.78,155.78
2020-04-10 20:00:00,155.77,155.78,155.77,155.78
2020-04-12 21:00:00,155.77,155.77,155.77,155.77
2020-04-12 22:00:00,155.77,155.77,155.77,155.77
2020-04-12 23:00:00,155.77,155.77,155.77,155.77
2020-04-13 00:00:00,155.77,155.77,155.77,155.77
2020-04-13 01:00:00,155.77,155.77,155.77,155.77
2020-04-13 02:00:00,155.77,155.77,155.77,155.77
2020-04-13 03:00:00,155.77,155.77,155.77,155.77
2020-04-13 04:00:00,155.77,155.77,155.77,155.77
2020-04-13 05:00:00,155.77,155.77,155.77,155.77
2020-04-13 06:00:00,155.78,155.78,155.77,155.77
2020-04-13 07:00:00,155.78,155.78,155.78,155.78
2020-04-13 08:00:00,155.78,155.78,155.78,155.78
2020-04-13 09:00:00,155.78,155.78,155.78,155.78
2020-04-13 10:00:00,155.77,155.78,155.77,155.78
2020-04-13 11:00:00,155.77,155.78,155.77,155.77
2020-04-13 12:00:00,155.77,155.78,155.77,155.77
2020-04-13 13:00:00,155.78,155.78,155.77,155.77
2020-04-13 14:00:00,155.78,155.78,155.77,155.78
2020-04-13 15:00:00,155.78,155.78,155.78,155.78
2020-04-13 16:00:00,155.78,155.78,155.78,155.78
2020-04-13 17:00:00,155.78,155.78,155.78,155.78
2020-04-13 18:00:00,155.78,155.78,155.78,155.78
2020-04-13 19:00:00,155.78,155.78,155.78,155.78
2020-04-13 20:00:00,155.78,155.78,155.78,155.78
2020-04-13 21:00:00,155.77,155.77,155.77,155.77
2020-04-13 22:00:00,155.56,155.77,155.44,155.77
2020-04-13 23:00:00,155.28,155.59,155.22,155.56
2020-04-14 00:00:00,155.51,155.55,155.15,155.28
2020-04-14 01:00:00,156.04,156.09,155.48,155.51
2020-04-14 02:00:00,156.11,156.18,155.94,156.05
2020-04-14 03:00:00,156.07,156.11,155.96,156.11
2020-04-14 04:00:00,156.36,156.41,156.08,156.08
2020-04-14 05:00:00,156.16,156.36,156.12,156.36
2020-04-14 06:00:00,155.99,156.16,155.67,156.16
2020-04-14 07:00:00,155.09,155.96,155.03,155.96
2020-04-14 08:00:00,154.89,155.1,154.77,155.09
2020-04-14 09:00:00,155.05,155.12,154.87,154.89
2020-04-14 10:00:00,155.01,155.08,154.88,155.04
2020-04-14 11:00:00,154.87,155.06,154.77,155.0
2020-04-14 12:00:00,154.82,155.13,154.77,154.86
2020-04-14 13:00:00,155.13,155.27,154.74,154.82
2020-04-14 14:00:00,154.86,155.27,154.86,155.13
2020-04-14 15:00:00,154.7,154.98,154.63,154.86
2020-04-14 16:00:00,154.92,155.05,154.71,154.71
2020-04-14 17:00:00,154.84,154.93,154.76,154.92
2020-04-14 18:00:00,154.8,154.93,154.73,154.84
2020-04-14 19:00:00,154.79,154.91,154.64,154.8
2020-04-14 20:00:00,154.86,154.86,154.69,154.79
2020-04-14 21:00:00,154.86,154.86,154.86,154.86
2020-04-14 22:00:00,154.7,154.89,154.66,154.86
2020-04-14 23:00:00,154.59,154.77,154.52,154.7
2020-04-15 00:00:00,154.63,154.76,154.5,154.59
2020-04-15 01:00:00,154.74,154.74,154.49,154.63
2020-04-15 02:00:00,154.44,154.76,154.41,154.74
2020-04-15 03:00:00,154.59,154.65,154.44,154.44
2020-04-15 04:00:00,154.62,154.76,154.46,154.58
2020-04-15 05:00:00,154.37,154.67,154.36,154.63
2020-04-15 06:00:00,154.47,154.58,154.16,154.38
2020-04-15 07:00:00,153.43,154.61,153.43,154.49
2020-04-15 08:00:00,153.23,153.75,153.11,153.43
2020-04-15 09:00:00,153.1,153.26,153.1,153.23
2020-04-15 10:00:00,153.1,153.26,153.1,153.23
2020-04-15 11:00:00,153.1,153.26,153.1,153.23
2020-04-15 12:00:00,153.1,153.26,153.1,153.23
2020-04-15 13:00:00,153.1,153.26,153.1,153.23
2020-04-15 14:00:00,152.71,153.01,152.65,152.9
2020-04-15 15:00:00,153.49,153.84,152.61,152.7
2020-04-15 16:00:00,153.98,154.12,152.93,153.51
2020-04-15 17:00:00,153.58,154.48,153.4,153.98
2020-04-15 18:00:00,152.61,153.82,152.52,153.53
2020-04-15 19:00:00,152.22,152.63,152.22,152.61
2020-04-15 20:00:00,152.22,152.63,152.22,152.61
2020-04-15 21:00:00,152.22,152.22,152.22,152.22
2020-04-15 22:00:00,152.22,152.22,152.22,152.22
2020-04-15 23:00:00,152.22,152.22,152.22,152.22
2020-04-16 00:00:00,152.22,152.22,152.22,152.22
2020-04-16 01:00:00,152.22,152.22,152.22,152.22
2020-04-16 02:00:00,152.22,152.22,152.22,152.22
2020-04-16 03:00:00,152.22,152.22,152.22,152.22
2020-04-16 04:00:00,152.22,152.22,152.22,152.22
2020-04-16 05:00:00,152.22,152.22,152.22,152.22
2020-04-16 06:00:00,152.22,152.22,152.22,152.22
2020-04-16 07:00:00,152.22,152.22,152.22,152.22
2020-04-16 08:00:00,152.22,152.22,152.22,152.22
2020-04-16 09:00:00,152.22,152.22,152.22,152.22
2020-04-16 10:00:00,152.22,152.22,152.22,152.22
2020-04-16 11:00:00,152.22,152.22,152.22,152.22
2020-04-16 12:00:00,152.22,152.22,152.22,152.22
2020-04-16 13:00:00,152.22,152.22,152.22,152.22
2020-04-16 14:00:00,152.22,152.22,152.22,152.22
2020-04-16 15:00:00,152.22,152.22,152.22,152.22
2020-04-16 16:00:00,152.22,152.22,152.22,152.22
2020-04-16 17:00:00,152.22,152.22,152.22,152.22
2020-04-16 18:00:00,152.22,152.22,152.22,152.22
2020-04-16 19:00:00,152.22,152.22,152.22,152.22
2020-04-16 20:00:00,152.22,152.22,152.22,152.22
2020-04-16 21:00:00,152.22,152.22,152.22,152.22
2020-04-16 22:00:00,152.22,152.22,152.22,152.22
2020-04-16 23:00:00,152.22,152.22,152.22,152.22
2020-04-17 00:00:00,152.22,152.22,152.22,152.22
2020-04-17 01:00:00,152.22,152.22,152.22,152.22
2020-04-17 02:00:00,152.22,152.22,152.22,152.22
2020-04-17 03:00:00,152.22,152.22,152.22,152.22
2020-04-17 04:00:00,152.22,152.22,152.22,152.22
2020-04-17 05:00:00,152.22,152.22,152.22,152.22
2020-04-17 06:00:00,152.22,152.22,152.22,152.22
2020-04-17 07:00:00,152.22,152.22,152.22,152.22
2020-04-17 08:00:00,152.22,152.22,152.22,152.22
2020-04-17 09:00:00,152.22,152.22,152.22,152.22
2020-04-17 10:00:00,152.22,152.22,152.22,152.22
2020-04-17 11:00:00,152.22,152.22,152.22,152.22
2020-04-17 12:00:00,152.22,152.22,152.22,152.22
2020-04-17 13:00:00,152.22,152.22,152.22,152.22
2020-04-19 21:00:00,152.22,152.22,152.22,152.22
2020-04-19 22:00:00,152.22,152.22,152.22,152.22
2020-04-19 23:00:00,152.22,152.22,152.22,152.22
2020-04-20 00:00:00,152.22,152.22,152.22,152.22
2020-04-20 01:00:00,152.22,152.22,152.22,152.22
2020-04-20 02:00:00,152.22,152.22,152.22,152.22
2020-04-20 03:00:00,152.22,152.22,152.22,152.22
2020-04-20 04:00:00,152.22,152.22,152.22,152.22
2020-04-20 05:00:00,152.22,152.22,152.22,152.22
2020-04-20 06:00:00,152.22,152.22,152.22,152.22
2020-04-20 07:00:00,152.22,152.22,152.22,152.22
2020-04-20 08:00:00,152.22,152.22,152.22,152.22
2020-04-20 09:00:00,152.22,152.22,152.22,152.22
2020-04-20 10:00:00,152.22,152.22,152.22,152.22
2020-04-20 11:00:00,152.22,152.22,152.22,152.22
2020-04-20 12:00:00,152.22,152.22,152.22,152.22
2020-04-20 13:00:00,152.22,152.22,152.22,152.22
2020-04-20 14:00:00,152.22,152.22,152.22,152.22
2020-04-20 15:00:00,152.22,152.22,152.22,152.22
2020-04-20 16:00:00,152.22,152.22,152.22,152.22
2020-04-20 17:00:00,152.22,152.22,152.22,152.22
2020-04-20 18:00:00,152.22,152.22,152.22,152.22
2020-04-20 19:00:00,152.22,152.22,152.22,152.22
2020-04-20 20:00:00,152.22,152.22,152.22,152.22
2020-04-20 21:00:00,152.22,152.22,152.22,152.22
2020-04-20 22:00:00,152.22,152.22,152.22,152.22
2020-04-20 23:00:00,152.22,152.22,152.22,152.22
2020-04-21 00:00:00,152.22,152.22,152.22,152.22
2020-04-21 01:00:00,152.22,152.22,152.22,152.22
2020-04-21 02:00:00,152.22,152.22,152.22,152.22
2020-04-21 03:00:00,152.22,152.22,152.22,152.22
2020-04-21 04:00:00,152.22,152.22,152.22,152.22
2020-04-21 05:00:00,152.22,152.22,152.22,152.22
2020-04-21 06:00:00,152.22,152.22,152.22,152.22
2020-04-21 07:00:00,152.22,152.22,152.22,152.22
2020-04-21 08:00:00,152.22,152.22,152.22,152.22
2020-04-21 09:00:00,152.22,152.22,152.22,152.22
2020-04-21 10:00:00,152.22,152.22,152.22,152.22
2020-04-21 11:00:00,152.22,152.22,152.22,152.22
2020-04-21 12:00:00,152.22,152.22,152.22,152.22
2020-04-21 13:00:00,152.22,152.22,152.22,152.22
2020-04-21 14:00:00,152.22,152.22,152.22,152.22
2020-04-21 15:00:00,152.22,152.22,152.22,152.22
2020-04-21 16:00:00,152.22,152.22,152.22,152.22
2020-04-21 17:00:00,152.22,152.22,152.22,152.22
2020-04-21 18:00:00,152.22,152.22,152.22,152.22
2020-04-21 19:00:00,152.22,152.22,152.22,152.22
2020-04-21 20:00:00,152.22,152.22,152.22,152.22
2020-04-21 21:00:00,152.22,152.22,152.22,152.22
2020-04-21 22:00:00,152.22,152.22,152.22,152.22
2020-04-21 23:00:00,152.22,152.22,152.22,152.22
2020-04-22 00:00:00,152.22,152.22,152.22,152.22
2020-04-22 01:00:00,152.22,152.22,152.22,152.22
2020-04-22 02:00:00,152.22,152.22,152.22,152.22
2020-04-22 03:00:00,152.22,152.22,152.22,152.22
2020-04-22 04:00:00,152.22,152.22,152.22,152.22
2020-04-22 05:00:00,152.22,152.22,152.22,152.22
2020-04-22 06:00:00,152.22,152.22,152.22,152.22
2020-04-22 07:00:00,152.22,152.22,152.22,152.22
2020-04-22 08:00:00,152.22,152.22,152.22,152.22
2020-04-22 09:00:00,152.22,152.22,152.22,152.22
2020-04-22 10:00:00,152.22,152.22,152.22,152.22
2020-04-22 11:00:00,152.22,152.22,152.22,152.22
2020-04-22 12:00:00,152.22,152.22,152.22,152.22
2020-04-22 13:00:00,152.22,152.22,152.22,152.22
2020-04-22 14:00:00,152.22,152.22,152.22,152.22
2020-04-22 15:00:00,152.22,152.22,152.22,152.22
2020-04-22 16:00:00,152.22,152.22,152.22,152.22
2020-04-22 17:00:00,152.22,152.22,152.22,152.22
2020-04-22 18:00:00,152.22,152.22,152.22,152.22
2020-04-22 19:00:00,152.22,152.22,152.22,152.22
2020-04-22 20:00:00,152.22,152.22,152.22,152.22
2020-04-22 21:00:00,152.22,152.22,152.22,152.22
2020-04-22 22:00:00,152.22,152.22,152.22,152.22
2020-04-22 23:00:00,152.22,152.22,152.22,152.22
2020-04-23 00:00:00,152.22,152.22,152.22,152.22
2020-04-23 01:00:00,152.22,152.22,152.22,152.22
2020-04-23 02:00:00,152.22,152.22,152.22,152.22
2020-04-23 03:00:00,152.22,152.22,152.22,152.22
2020-04-23 04:00:00,152.22,152.22,152.22,152.22
2020-04-23 05:00:00,152.22,152.22,152.22,152.22
2020-04-23 06:00:00,152.22,152.22,152.22,152.22
2020-04-23 07:00:00,152.22,152.22,152.22,152.22
2020-04-23 08:00:00,152.22,152.22,152.22,152.22
2020-04-23 09:00:00,152.22,152.22,152.22,152.22
2020-04-23 10:00:00,152.22,152.22,152.22,152.22
2020-04-23 11:00:00,152.22,152.22,152.22,152.22
2020-04-23 12:00:00,152.22,152.22,152.22,152.22
2020-04-23 13:00:00,152.22,152.22,152.22,152.22
2020-04-23 14:00:00,152.22,152.22,152.22,152.22
2020-04-23 15:00:00,152.22,152.22,152.22,152.22
2020-04-23 16:00:00,152.22,152.22,152.22,152.22
2020-04-23 17:00:00,152.22,152.22,152.22,152.22
2020-04-23 18:00:00,152.22,152.22,152.22,152.22
2020-04-23 19:00:00,152.22,152.22,152.22,152.22
2020-04-23 20:00:00,152.22,152.22,152.22,152.22
2020-04-23 21:00:00,152.22,152.22,152.22,152.22
2020-04-26 21:00:00,152.22,152.22,152.22,152.22
2020-04-26 22:00:00,152.22,152.22,152.22,152.22
2020-04-26 23:00:00,152.22,152.22,152.22,152.22
2020-04-27 00:00:00,152.22,152.22,152.22,152.22
2020-04-27 01:00:00,152.22,152.22,152.22,152.22
2020-04-27 02:00:00,152.22,152.22,152.22,152.22
2020-04-27 03:00:00,152.22,152.22,152.22,152.22
2020-04-27 04:00:00,152.22,152.22,152.22,152.22
2020-04-27 05:00:00,152.22,152.22,152.22,152.22
2020-04-27 06:00:00,152.22,152.22,152.22,152.22
2020-04-27 07:00:00,152.22,152.22,152.22,152.22
2020-04-27 08:00:00,152.22,152.22,152.22,152.22
2020-04-27 09:00:00,152.22,152.22,152.22,152.22
2020-04-27 10:00:00,152.22,152.22,152.22,152.22
2020-04-27 11:00:00,152.22,152.22,152.22,152.22
2020-04-27 12:00:00,152.22,152.22,152.22,152.22
2020-04-27 13:00:00,152.22,152.22,152.22,152.22
2020-04-27 14:00:00,152.22,152.22,152.22,152.22
2020-04-27 15:00:00,152.22,152.22,152.22,152.22
2020-04-27 16:00:00,152.22,152.22,152.22,152.22
2020-04-27 17:00:00,152.22,152.22,152.22,152.22
2020-04-27 18:00:00,152.22,152.22,152.22,152.22
2020-04-27 19:00:00,152.22,152.22,152.22,152.22
2020-04-27 20:00:00,152.22,152.22,152.22,152.22
2020-04-27 21:00:00,152.22,152.22,152.22,152.22
2020-04-27 22:00:00,152.22,152.22,152.22,152.22
2020-04-27 23:00:00,152.22,152.22,152.22,152.22
2020-04-28 00:00:00,152.22,152.22,152.22,152.22
2020-04-28 01:00:00,152.22,152.22,152.22,152.22
2020-04-28 02:00:00,152.22,152.22,152.22,152.22
2020-04-28 03:00:00,152.22,152.22,152.22,152.22
2020-04-28 04:00:00,152.22,152.22,152.22,152.22
2020-04-28 05:00:00,152.22,152.22,152.22,152.22
2020-04-28 06:00:00,152.22,152.22,152.22,152.22
2020-04-28 07:00:00,152.22,152.22,152.22,152.22
2020-04-28 08:00:00,152.22,152.22,152.22,152.22
2020-04-28 09:00:00,152.22,152.22,152.22,152.22
2020-04-28 10:00:00,152.22,152.22,152.22,152.22
2020-04-28 11:00:00,152.22,152.22,152.22,152.22
2020-04-28 12:00:00,152.22,152.22,152.22,152.22
2020-04-28 13:00:00,152.22,152.22,152.22,152.22
2020-04-28 14:00:00,152.22,152.22,152.22,152.22
2020-04-28 15:00:00,152.22,152.22,152.22,152.22
2020-04-28 16:00:00,152.22,152.22,152.22,152.22
2020-04-28 17:00:00,152.22,152.22,152.22,152.22
2020-04-28 18:00:00,152.22,152.22,152.22,152.22
2020-04-28 19:00:00,152.22,152.22,152.22,152.22
2020-04-28 20:00:00,152.22,152.22,152.22,152.22
2020-04-28 21:00:00,152.22,152.22,152.22,152.22
2020-04-28 22:00:00,152.22,152.22,152.22,152.22
2020-04-28 23:00:00,152.22,152.22,152.22,152.22
2020-04-29 00:00:00,152.22,152.22,152.22,152.22
2020-04-29 01:00:00,152.22,152.22,152.22,152.22
2020-04-29 02:00:00,152.22,152.22,152.22,152.22
2020-04-29 03:00:00,152.22,152.22,152.22,152.22
2020-04-29 04:00:00,152.22,152.22,152.22,152.22
2020-04-29 05:00:00,152.22,152.22,152.22,152.22
2020-04-29 06:00:00,152.22,152.22,152.22,152.22
2020-04-29 07:00:00,152.22,152.22,152.22,152.22
2020-04-29 08:00:00,152.22,152.22,152.22,152.22
2020-04-29 09:00:00,152.22,152.22,152.22,152.22
2020-04-29 10:00:00,152.22,152.22,152.22,152.22
2020-04-29 11:00:00,152.22,152.22,152.22,152.22
2020-04-29 12:00:00,152.22,152.22,152.22,152.22
2020-04-29 13:00:00,152.22,152.22,152.22,152.22
2020-04-29 14:00:00,152.22,152.22,152.22,152.22
2020-04-29 15:00:00,152.22,152.22,152.22,152.22
2020-04-29 16:00:00,152.22,152.22,152.22,152.22
2020-04-29 17:00:00,152.22,152.22,152.22,152.22
2020-04-29 18:00:00,152.22,152.22,152.22,152.22
2020-04-29 19:00:00,152.22,152.22,152.22,152.22
2020-04-29 20:00:00,152.22,152.22,152.22,152.22
2020-04-29 21:00:00,152.22,152.22,152.22,152.22
2020-04-29 22:00:00,152.22,152.22,152.22,152.22
2020-04-29 23:00:00,152.22,152.22,152.22,152.22
2020-04-30 00:00:00,152.22,152.22,152.22,152.22
2020-04-30 01:00:00,152.22,152.22,152.22,152.22
2020-04-30 02:00:00,152.22,152.22,152.22,152.22
2020-04-30 03:00:00,152.22,152.22,152.22,152.22
2020-04-30 04:00:00,152.22,152.22,152.22,152.22
2020-04-30 05:00:00,152.22,152.22,152.22,152.22
2020-04-30 06:00:00,152.22,152.22,152.22,152.22
2020-04-30 07:00:00,152.22,152.22,152.22,152.22
2020-04-30 08:00:00,152.22,152.22,152.22,152.22
2020-04-30 09:00:00,152.22,152.22,152.22,152.22
2020-04-30 10:00:00,152.22,152.22,152.22,152.22
2020-04-30 11:00:00,152.22,152.22,152.22,152.22
2020-04-30 12:00:00,152.22,152.22,152.22,152.22
2020-04-30 13:00:00,152.22,152.22,152.22,152.22
2020-04-30 14:00:00,152.22,152.22,152.22,152.22
2020-04-30 15:00:00,152.22,152.22,152.22,152.22
2020-04-30 16:00:00,152.22,152.22,152.22,152.22
2020-04-30 17:00:00,152.22,152.22,152.22,152.22
2020-04-30 18:00:00,152.22,152.22,152.22,152.22
2020-04-30 19:00:00,152.22,152.22,152.22,152.22
2020-04-30 20:00:00,152.22,152.22,152.22,152.22
2020-04-30 21:00:00,152.22,152.22,152.22,152.22
2020-05-03 21:00:00,152.22,152.22,152.22,152.22
2020-05-03 22:00:00,152.22,152.22,152.22,152.22
2020-05-03 23:00:00,152.22,152.22,152.22,152.22
2020-05-04 00:00:00,152.22,152.22,152.22,152.22
2020-05-04 01:00:00,152.22,152.22,152.22,152.22
2020-05-04 02:00:00,152.22,152.22,152.22,152.22
2020-05-04 03:00:00,152.22,152.22,152.22,152.22
2020-05-04 04:00:00,152.22,152.22,152.22,152.22
2020-05-04 05:00:00,152.22,152.22,152.22,152.22
2020-05-04 06:00:00,152.22,152.22,152.22,152.22
2020-05-04 07:00:00,152.22,152.22,152.22,152.22
2020-05-04 08:00:00,152.22,152.22,152.22,152.22
2020-05-04 09:00:00,152.22,152.22,152.22,152.22
2020-05-04 10:00:00,152.22,152.22,152.22,152.22
2020-05-04 11:00:00,152.22,152.22,152.22,152.22
2020-05-04 12:00:00,152.22,152.22,152.22,152.22
2020-05-04 13:00:00,152.22,152.22,152.22,152.22
2020-05-04 14:00:00,152.22,152.22,152.22,152.22
2020-05-04 15:00:00,152.22,152.22,152.22,152.22
2020-05-04 16:00:00,152.22,152.22,152.22,152.22
2020-05-04 17:00:00,152.22,152.22,152.22,152.22
2020-05-04 18:00:00,152.22,152.22,152.22,152.22
2020-05-04 19:00:00,152.22,152.22,152.22,152.22
2020-05-04 20:00:00,152.22,152.22,152.22,152.22
2020-05-04 21:00:00,152.22,152.22,152.22,152.22
2020-05-04 22:00:00,152.22,152.22,152.22,152.22
