,close,max,min,open
2020-04-07 02:00:00,137.24,137.56,137.13,137.43
2020-04-07 03:00:00,136.81,137.43,136.69,137.24
2020-04-07 04:00:00,137.54,137.62,136.75,136.81
2020-04-07 05:00:00,137.72,137.82,137.36,137.54
2020-04-07 06:00:00,137.23,137.95,137.12,137.72
2020-04-07 07:00:00,136.89,137.48,136.88,137.24
2020-04-07 08:00:00,136.78,137.27,136.76,136.89
2020-04-07 09:00:00,137.03,137.36,136.69,136.78
2020-04-07 10:00:00,137.06,137.21,136.61,137.03
2020-04-07 11:00:00,136.74,137.66,136.68,137.06
2020-04-07 12:00:00,137.21,137.33,136.18,136.74
2020-04-07 13:00:00,137.43,137.76,136.54,137.21
2020-04-07 14:00:00,136.89,137.51,135.87,137.43
2020-04-07 15:00:00,137.81,137.9,136.71,136.89
2020-04-07 16:00:00,137.86,138.03,137.38,137.81
2020-04-07 17:00:00,137.11,138.05,137.11,137.88
2020-04-07 18:00:00,136.84,137.12,136.54,137.11
2020-04-07 19:00:00,137.0,137.13,136.62,136.84
2020-04-07 20:00:00,137.01,137.36,136.8,136.98
2020-04-07 21:00:00,136.73,137.11,136.49,137.0
2020-04-07 22:00:00,136.46,136.84,136.37,136.72
2020-04-07 23:00:00,136.48,136.75,136.39,136.46
2020-04-08 00:00:00,136.78,136.85,136.36,136.49
2020-04-08 01:00:00,136.62,136.99,136.58,136.75
2020-04-08 02:00:00,136.95,137.33,136.54,136.63
2020-04-08 03:00:00,136.82,136.98,136.65,136.96
2020-04-08 04:00:00,136.73,136.89,136.64,136.82
2020-04-08 05:00:00,136.45,137.02,136.34,136.75
2020-04-08 06:00:00,136.68,137.28,136.48,136.51
2020-04-08 07:00:00,137.09,137.4,136.53,136.69
2020-04-08 08:00:00,137.34,137.36,136.56,137.09
2020-04-08 09:00:00,137.51,137.55,136.63,137.31
2020-04-08 10:00:00,137.24,137.56,137.03,137.5
2020-04-08 11:00:00,137.42,137.92,137.21,137.24
2020-04-08 12:00:00,136.79,137.43,136.43,137.43
2020-04-08 13:00:00,136.68,137.11,136.35,136.81
2020-04-08 14:00:00,136.43,136.76,135.87,136.67
2020-04-08 15:00:00,137.41,137.65,136.28,136.43
2020-04-08 16:00:00,137.26,137.56,136.9,137.41
2020-04-08 17:00:00,136.11,137.33,136.11,137.26
2020-04-08 18:00:00,136.93,136.94,135.99,136.13
2020-04-08 19:00:00,137.28,137.38,136.83,136.91
2020-04-08 20:00:00,137.49,137.95,137.28,137.28
2020-04-08 21:00:00,137.47,137.6,136.93,137.49
2020-04-08 22:00:00,137.36,137.69,137.36,137.46
2020-04-08 23:00:00,137.86,137.93,137.36,137.38
2020-04-09 00:00:00,137.39,137.89,137.19,137.86
2020-04-09 01:00:00,137.16,137.51,137.1,137.39
2020-04-09 02:00:00,137.19,137.48,137.11,137.18
2020-04-09 03:00:00,137.09,137.43,137.06,137.19
2020-04-09 04:00:00,136.96,137.16,136.9,137.1
2020-04-09 05:00:00,136.95,137.09,136.91,136.96
2020-04-09 06:00:00,137.24,137.43,136.86,136.94
2020-04-09 07:00:00,136.74,137.48,136.59,137.24
2020-04-09 08:00:00,136.54,136.79,136.2,136.74
2020-04-09 09:00:00,136.03,136.59,135.93,136.54
2020-04-09 10:00:00,137.07,137.16,135.94,136.03
2020-04-09 11:00:00,136.73,137.3,136.14,137.09
2020-04-09 12:00:00,136.27,136.94,135.84,136.74
2020-04-09 13:00:00,135.93,136.91,135.74,136.28
2020-04-09 14:00:00,136.83,137.63,135.37,135.93
2020-04-09 15:00:00,136.2,136.89,135.76,136.85
2020-04-09 16:00:00,136.32,137.04,136.14,136.19
2020-04-09 17:00:00,136.18,136.83,135.99,136.32
2020-04-09 18:00:00,135.13,136.27,135.13,136.18
2020-04-09 19:00:00,135.13,136.27,135.13,136.18
2020-04-09 20:00:00,135.13,136.27,135.13,136.18
2020-04-09 21:00:00,135.13,135.13,135.13,135.13
2020-04-09 22:00:00,135.13,135.13,135.13,135.13
2020-04-09 23:00:00,135.13,135.13,135.13,135.13
2020-04-10 00:00:00,135.13,135.13,135.13,135.13
2020-04-10 01:00:00,135.13,135.13,135.13,135.13
2020-04-10 02:00:00,135.13,135.13,135.13,135.13
2020-04-10 03:00:00,135.13,135.13,135.13,135.13
2020-04-10 04:00:00,135.24,135.3,134.88,135.0
2020-04-10 05:00:00,135.16,135.34,135.07,135.23
2020-04-10 06:00:00,135.2,135.29,135.11,135.17
2020-04-10 07:00:00,135.36,135.37,135.15,135.2
2020-04-10 08:00:00,135.24,135.36,135.17,135.36
2020-04-10 09:00:00,135.35,135.35,135.18,135.24
2020-04-10 10:00:00,135.2,135.41,135.09,135.35
2020-04-10 11:00:00,135.32,135.36,135.16,135.17
2020-04-10 12:00:00,135.03,135.34,134.97,135.29
2020-04-10 13:00:00,135.19,135.22,135.0,135.03
2020-04-10 14:00:00,134.93,135.17,134.82,135.15
2020-04-10 15:00:00,134.91,135.08,134.91,134.96
2020-04-10 16:00:00,134.84,134.99,134.81,134.91
2020-04-10 17:00:00,134.96,134.98,134.81,134.86
2020-04-10 18:00:00,134.96,135.15,134.81,134.96
2020-04-10 19:00:00,135.31,135.37,134.81,134.88
2020-04-10 20:00:00,135.18,135.37,134.84,135.24
2020-04-12 21:00:00,135.66,135.78,135.07,135.18
2020-04-12 22:00:00,134.62,135.68,134.11,135.66
2020-04-12 23:00:00,134.84,135.03,134.6,134.63
2020-04-13 00:00:00,134.79,135.07,134.69,134.85
2020-04-13 01:00:00,134.66,134.97,134.38,134.8
2020-04-13 02:00:00,134.62,134.79,134.54,134.67
2020-04-13 03:00:00,134.5,134.67,134.48,134.62
2020-04-13 04:00:00,134.22,134.53,134.11,134.5
2020-04-13 05:00:00,134.18,134.37,134.04,134.24
2020-04-13 06:00:00,134.29,134.45,134.12,134.19
2020-04-13 07:00:00,134.16,134.42,134.11,134.29
2020-04-13 08:00:00,134.04,134.29,133.92,134.16
2020-04-13 09:00:00,134.16,134.34,134.02,134.04
2020-04-13 10:00:00,134.18,134.23,133.9,134.16
2020-04-13 11:00:00,134.0,134.29,133.85,134.19
2020-04-13 12:00:00,133.8,134.16,133.7,133.99
2020-04-13 13:00:00,133.56,133.93,133.48,133.8
2020-04-13 14:00:00,133.46,133.8,133.18,133.56
2020-04-13 15:00:00,133.41,133.47,133.11,133.46
2020-04-13 16:00:00,133.75,134.05,133.4,133.41
2020-04-13 17:00:00,134.67,134.81,133.68,133.78
2020-04-13 18:00:00,134.67,134.92,134.54,134.65
2020-04-13 19:00:00,135.22,135.24,134.45,134.67
2020-04-13 20:00:00,134.59,135.51,134.57,135.18
2020-04-13 21:00:00,134.53,134.95,134.46,134.59
2020-04-13 22:00:00,134.95,134.96,134.48,134.52
2020-04-13 23:00:00,134.9,135.12,134.81,134.95
2020-04-14 00:00:00,134.55,134.9,134.27,134.9
2020-04-14 01:00:00,134.96,135.02,134.33,134.55
2020-04-14 02:00:00,135.14,135.18,134.86,134.96
2020-04-14 03:00:00,135.01,135.14,134.88,135.13
2020-04-14 04:00:00,135.1,135.34,134.98,135.01
2020-04-14 05:00:00,135.01,135.15,134.89,135.07
2020-04-14 06:00:00,134.95,135.15,134.6,135.01
2020-04-14 07:00:00,134.95,135.24,134.72,134.96
2020-04-14 08:00:00,134.32,134.96,134.28,134.95
2020-04-14 09:00:00,133.87,134.35,133.66,134.33
2020-04-14 10:00:00,133.86,133.97,133.68,133.87
2020-04-14 11:00:00,133.72,133.92,133.5,133.87
2020-04-14 12:00:00,133.75,133.94,133.44,133.7
2020-04-14 13:00:00,134.02,134.14,133.58,133.75
2020-04-14 14:00:00,133.67,134.26,133.56,134.02
2020-04-14 15:00:00,133.14,133.78,132.98,133.68
2020-04-14 16:00:00,133.11,133.29,132.98,133.14
2020-04-14 17:00:00,132.96,133.12,132.85,133.11
2020-04-14 18:00:00,133.25,133.34,132.92,132.96
2020-04-14 19:00:00,133.35,133.45,133.08,133.24
2020-04-14 20:00:00,133.76,133.95,133.36,133.36
2020-04-14 21:00:00,133.51,133.76,133.37,133.76
2020-04-14 22:00:00,133.75,133.77,133.51,133.51
2020-04-14 23:00:00,133.61,133.8,133.52,133.76
2020-04-15 00:00:00,133.36,133.64,133.01,133.61
2020-04-15 01:00:00,133.14,133.54,132.85,133.36
2020-04-15 02:00:00,133.2,133.2,132.92,133.15
2020-04-15 03:00:00,133.28,133.47,133.17,133.2
2020-04-15 04:00:00,133.08,133.3,133.06,133.28
2020-04-15 05:00:00,132.82,133.18,132.75,133.09
2020-04-15 06:00:00,132.14,132.96,132.09,132.82
2020-04-15 07:00:00,132.31,132.46,131.93,132.14
2020-04-15 08:00:00,132.21,132.49,132.03,132.31
2020-04-15 09:00:00,131.77,132.25,131.77,132.21
2020-04-15 10:00:00,131.77,132.25,131.77,132.21
2020-04-15 11:00:00,131.77,132.25,131.77,132.21
2020-04-15 12:00:00,131.75,131.9,131.73,131.74
2020-04-15 13:00:00,131.76,131.9,131.5,131.75
2020-04-15 14:00:00,130.21,132.01,130.14,131.75
2020-04-15 15:00:00,130.72,130.9,130.21,130.24
2020-04-15 16:00:00,130.46,131.01,130.34,130.71
2020-04-15 17:00:00,130.63,130.66,130.35,130.47
2020-04-15 18:00:00,130.69,130.71,130.16,130.6
2020-04-15 19:00:00,130.82,130.91,130.6,130.68
2020-04-15 20:00:00,130.49,130.9,130.49,130.82
2020-04-15 21:00:00,130.55,130.75,130.25,130.47
2020-04-15 22:00:00,130.93,131.01,130.51,130.59
2020-04-15 23:00:00,130.68,131.27,130.61,130.92
2020-04-16 00:00:00,131.95,132.09,130.64,130.68
2020-04-16 01:00:00,132.27,132.31,131.31,131.93
2020-04-16 02:00:00,131.78,132.29,131.66,132.25
2020-04-16 03:00:00,132.08,132.17,131.76,131.78
2020-04-16 04:00:00,131.86,132.39,131.86,132.08
2020-04-16 05:00:00,131.9,132.31,131.77,131.87
2020-04-16 06:00:00,131.71,132.16,131.3,131.9
2020-04-16 07:00:00,131.77,131.87,131.32,131.7
2020-04-16 08:00:00,131.36,131.87,131.32,131.78
2020-04-16 09:00:00,131.53,131.87,131.35,131.36
2020-04-16 10:00:00,131.04,131.79,131.03,131.52
2020-04-16 11:00:00,131.22,131.35,130.91,131.04
2020-04-16 12:00:00,131.03,131.29,130.61,131.19
2020-04-16 13:00:00,131.7,131.82,130.98,131.04
2020-04-16 14:00:00,131.82,132.03,131.29,131.71
2020-04-16 15:00:00,132.28,132.51,131.73,131.83
2020-04-16 16:00:00,132.62,133.06,132.23,132.28
2020-04-16 17:00:00,132.31,132.72,132.14,132.63
2020-04-16 18:00:00,131.92,132.44,131.92,132.32
2020-04-16 19:00:00,131.89,132.06,131.81,131.93
2020-04-16 20:00:00,131.33,132.2,131.33,131.9
2020-04-16 21:00:00,130.57,131.57,130.17,131.23
2020-04-16 22:00:00,130.89,131.09,130.48,130.53
2020-04-16 23:00:00,130.56,130.93,129.79,130.88
2020-04-17 00:00:00,130.51,130.82,130.38,130.55
2020-04-17 01:00:00,129.97,130.54,129.79,130.52
2020-04-17 02:00:00,129.89,130.36,129.68,129.97
2020-04-17 03:00:00,130.18,130.34,129.88,129.88
2020-04-17 04:00:00,129.91,130.25,129.76,130.2
2020-04-17 05:00:00,130.17,130.25,129.8,129.92
2020-04-17 06:00:00,130.29,130.77,130.15,130.18
2020-04-17 07:00:00,131.48,131.58,130.09,130.26
2020-04-17 08:00:00,131.09,131.58,130.94,131.48
2020-04-17 09:00:00,131.21,131.28,130.91,131.1
2020-04-17 10:00:00,130.31,131.3,130.18,131.21
2020-04-17 11:00:00,130.07,130.52,129.98,130.32
2020-04-17 12:00:00,129.29,130.14,129.12,130.07
2020-04-17 13:00:00,129.24,129.79,128.88,129.28
2020-04-17 14:00:00,129.44,129.96,129.16,129.24
2020-04-17 15:00:00,129.48,129.68,129.38,129.43
2020-04-17 16:00:00,129.61,129.82,129.45,129.48
2020-04-17 17:00:00,129.43,129.62,129.18,129.61
2020-04-17 18:00:00,129.64,129.85,129.42,129.43
2020-04-17 19:00:00,129.35,129.76,129.31,129.64
2020-04-17 20:00:00,129.45,129.5,129.27,129.34
2020-04-19 21:00:00,129.17,129.45,128.47,129.45
2020-04-19 22:00:00,129.45,129.76,128.88,129.18
2020-04-19 23:00:00,130.11,130.11,129.45,129.45
2020-04-20 00:00:00,130.05,130.25,129.77,130.1
2020-04-20 01:00:00,129.88,130.22,129.81,130.07
2020-04-20 02:00:00,130.0,130.16,129.77,129.87
2020-04-20 03:00:00,129.8,130.1,129.73,130.0
2020-04-20 04:00:00,128.64,129.82,128.61,129.8
2020-04-20 05:00:00,129.32,129.37,128.64,128.64
2020-04-20 06:00:00,129.2,129.61,129.06,129.33
2020-04-20 07:00:00,128.61,129.42,128.58,129.21
2020-04-20 08:00:00,128.42,128.9,128.29,128.63
2020-04-20 09:00:00,128.27,128.43,128.01,128.42
2020-04-20 10:00:00,128.63,128.74,128.26,128.27
2020-04-20 11:00:00,129.0,129.1,128.41,128.61
2020-04-20 12:00:00,128.76,129.22,128.65,129.02
2020-04-20 13:00:00,128.51,129.06,128.29,128.75
2020-04-20 14:00:00,128.1,128.62,127.56,128.49
2020-04-20 15:00:00,128.15,128.35,127.92,128.1
2020-04-20 16:00:00,128.49,128.54,127.97,128.16
2020-04-20 17:00:00,128.42,128.74,128.38,128.5
2020-04-20 18:00:00,129.06,129.09,128.33,128.43
2020-04-20 19:00:00,129.34,129.34,128.88,129.05
2020-04-20 20:00:00,129.12,129.47,129.12,129.32
2020-04-20 21:00:00,129.31,129.4,128.9,129.11
2020-04-20 22:00:00,129.16,129.47,129.08,129.45
2020-04-20 23:00:00,129.16,129.29,129.08,129.16
2020-04-21 00:00:00,129.75,129.93,129.08,129.16
2020-04-21 01:00:00,130.68,130.71,129.57,129.75
2020-04-21 02:00:00,130.72,131.19,130.45,130.69
2020-04-21 03:00:00,130.75,130.87,130.44,130.73
2020-04-21 04:00:00,130.97,131.05,130.61,130.74
2020-04-21 05:00:00,130.61,131.1,130.55,130.98
2020-04-21 06:00:00,130.66,130.87,130.31,130.62
2020-04-21 07:00:00,131.21,131.33,130.5,130.64
2020-04-21 08:00:00,131.1,131.57,130.95,131.2
2020-04-21 09:00:00,131.87,132.0,130.93,131.1
2020-04-21 10:00:00,131.49,132.03,131.39,131.87
2020-04-21 11:00:00,131.98,132.01,131.42,131.48
2020-04-21 12:00:00,132.42,132.48,131.76,131.97
2020-04-21 13:00:00,131.33,132.66,131.03,132.44
2020-04-21 14:00:00,131.6,131.64,130.82,131.31
2020-04-21 15:00:00,132.04,132.07,131.46,131.57
2020-04-21 16:00:00,131.88,132.32,131.81,132.03
2020-04-21 17:00:00,131.63,131.95,131.58,131.87
2020-04-21 18:00:00,131.73,131.79,131.11,131.62
2020-04-21 19:00:00,131.21,131.72,131.09,131.72
2020-04-21 20:00:00,131.47,131.59,131.13,131.21
2020-04-21 21:00:00,131.63,131.9,131.32,131.46
2020-04-21 22:00:00,131.94,132.19,131.5,131.6
2020-04-21 23:00:00,131.73,132.06,131.55,131.93
2020-04-22 00:00:00,131.74,132.02,131.5,131.73
2020-04-22 01:00:00,131.68,131.91,131.41,131.74
2020-04-22 02:00:00,131.4,131.74,130.57,131.67
2020-04-22 03:00:00,131.76,131.8,131.24,131.41
2020-04-22 04:00:00,131.94,131.99,131.58,131.77
2020-04-22 05:00:00,131.16,131.94,131.12,131.92
2020-04-22 06:00:00,131.07,131.47,130.79,131.16
2020-04-22 07:00:00,130.81,131.14,130.6,131.09
2020-04-22 08:00:00,130.87,131.04,130.55,130.78
2020-04-22 09:00:00,130.69,130.88,130.41,130.87
2020-04-22 10:00:00,130.45,131.03,130.44,130.7
2020-04-22 11:00:00,130.98,131.23,130.38,130.45
2020-04-22 12:00:00,131.12,131.6,130.96,130.96
2020-04-22 13:00:00,131.71,131.92,131.1,131.1
2020-04-22 14:00:00,132.21,132.46,131.54,131.71
2020-04-22 15:00:00,132.22,132.33,131.89,132.22
2020-04-22 16:00:00,132.25,132.44,132.21,132.24
2020-04-22 17:00:00,132.24,132.32,132.16,132.26
2020-04-22 18:00:00,131.99,132.3,131.85,132.25
2020-04-22 19:00:00,132.05,132.08,131.83,131.99
2020-04-22 20:00:00,131.97,132.17,131.94,132.06
2020-04-22 21:00:00,131.92,132.14,131.76,131.94
2020-04-22 22:00:00,132.09,132.2,131.88,131.91
2020-04-22 23:00:00,132.98,133.04,132.05,132.08
2020-04-23 00:00:00,132.85,133.38,132.78,132.98
2020-04-23 01:00:00,132.31,132.87,132.19,132.86
2020-04-23 02:00:00,132.42,132.65,132.3,132.3
2020-04-23 03:00:00,132.48,132.62,132.39,132.43
2020-04-23 04:00:00,132.1,132.51,132.08,132.48
2020-04-23 05:00:00,131.36,132.12,131.15,132.11
2020-04-23 06:00:00,131.23,131.44,130.64,131.36
2020-04-23 07:00:00,131.6,131.83,131.2,131.21
2020-04-23 08:00:00,131.32,131.63,131.21,131.6
2020-04-23 09:00:00,131.14,131.34,131.05,131.32
2020-04-23 10:00:00,131.06,131.36,130.86,131.12
2020-04-23 11:00:00,131.0,131.07,130.35,131.05
2020-04-23 12:00:00,129.81,131.05,129.62,130.98
2020-04-23 13:00:00,130.14,130.34,129.68,129.81
2020-04-23 14:00:00,129.43,130.24,129.14,130.14
2020-04-23 15:00:00,129.66,129.88,129.24,129.43
2020-04-23 16:00:00,130.0,130.2,129.65,129.67
2020-04-23 17:00:00,130.26,130.5,129.93,130.0
2020-04-23 18:00:00,129.76,130.36,129.73,130.27
2020-04-23 19:00:00,130.03,130.08,129.73,129.75
2020-04-23 20:00:00,130.11,130.35,130.01,130.01
2020-04-23 21:00:00,130.08,130.17,129.92,130.09
2020-04-23 22:00:00,130.2,130.37,130.05,130.07
2020-04-23 23:00:00,130.32,130.41,130.07,130.2
2020-04-24 00:00:00,130.66,131.01,130.19,130.3
2020-04-24 01:00:00,130.82,130.93,130.53,130.66
2020-04-24 02:00:00,130.7,130.92,130.46,130.84
2020-04-24 03:00:00,130.65,130.89,130.64,130.72
2020-04-24 04:00:00,130.72,130.77,130.48,130.64
2020-04-24 05:00:00,131.0,131.17,130.71,130.71
2020-04-24 06:00:00,130.85,131.25,130.68,130.98
2020-04-24 07:00:00,130.75,130.96,130.47,130.85
2020-04-24 08:00:00,130.75,131.0,130.72,130.75
2020-04-24 09:00:00,130.5,130.82,130.3,130.75
2020-04-24 10:00:00,130.2,130.66,130.18,130.53
2020-04-24 11:00:00,130.38,130.52,130.04,130.21
2020-04-24 12:00:00,130.32,130.5,130.2,130.38
2020-04-24 13:00:00,130.68,130.7,130.06,130.3
2020-04-24 14:00:00,130.59,130.82,130.2,130.67
2020-04-24 15:00:00,130.43,130.7,130.41,130.57
2020-04-24 16:00:00,130.48,130.51,130.34,130.45
2020-04-24 17:00:00,130.32,130.65,130.3,130.46
2020-04-24 18:00:00,130.33,130.39,130.21,130.32
2020-04-24 19:00:00,130.14,130.36,130.11,130.34
2020-04-24 20:00:00,129.84,130.2,129.84,130.15
2020-04-26 21:00:00,130.03,130.09,129.75,129.84
2020-04-26 22:00:00,130.04,130.13,129.9,130.02
2020-04-26 23:00:00,129.78,130.05,129.7,130.05
2020-04-27 00:00:00,129.47,129.95,129.45,129.78
2020-04-27 01:00:00,128.95,129.53,128.88,129.47
2020-04-27 02:00:00,129.24,129.31,128.79,128.94
2020-04-27 03:00:00,129.08,129.27,128.97,129.24
2020-04-27 04:00:00,128.57,129.11,128.33,129.08
2020-04-27 05:00:00,128.26,128.64,128.1,128.57
2020-04-27 06:00:00,128.18,128.42,128.04,128.27
2020-04-27 07:00:00,128.57,128.66,128.2,128.2
2020-04-27 08:00:00,128.51,128.8,128.5,128.57
2020-04-27 09:00:00,128.4,128.64,128.26,128.51
2020-04-27 10:00:00,128.34,128.56,128.17,128.4
2020-04-27 11:00:00,128.54,128.82,128.33,128.34
2020-04-27 12:00:00,128.51,128.67,128.27,128.53
2020-04-27 13:00:00,128.7,128.78,128.23,128.51
2020-04-27 14:00:00,128.76,129.09,128.7,128.7
2020-04-27 15:00:00,128.8,128.83,128.54,128.75
2020-04-27 16:00:00,128.9,129.04,128.75,128.79
2020-04-27 17:00:00,128.76,128.98,128.75,128.9
2020-04-27 18:00:00,128.59,128.85,128.58,128.76
2020-04-27 19:00:00,128.78,128.79,128.56,128.59
2020-04-27 20:00:00,128.91,129.08,128.76,128.78
2020-04-27 21:00:00,129.13,129.25,128.75,128.88
2020-04-27 22:00:00,129.38,129.47,129.11,129.12
2020-04-27 23:00:00,129.69,129.85,129.31,129.37
2020-04-28 00:00:00,129.51,129.8,129.41,129.7
2020-04-28 01:00:00,130.52,130.62,129.5,129.5
2020-04-28 02:00:00,130.48,130.73,130.37,130.51
2020-04-28 03:00:00,130.37,130.63,130.23,130.5
2020-04-28 04:00:00,130.55,130.63,130.36,130.36
2020-04-28 05:00:00,130.21,130.61,130.07,130.57
2020-04-28 06:00:00,130.25,130.49,130.13,130.2
2020-04-28 07:00:00,129.29,130.3,129.22,130.25
2020-04-28 08:00:00,129.34,129.58,128.95,129.28
2020-04-28 09:00:00,128.83,129.43,128.51,129.35
2020-04-28 10:00:00,128.59,128.93,128.3,128.83
2020-04-28 11:00:00,128.42,128.65,128.11,128.59
2020-04-28 12:00:00,128.5,128.74,128.24,128.41
2020-04-28 13:00:00,128.82,129.03,128.4,128.51
2020-04-28 14:00:00,128.82,128.99,128.47,128.82
2020-04-28 15:00:00,128.5,128.86,128.31,128.83
2020-04-28 16:00:00,128.56,128.71,128.45,128.5
2020-04-28 17:00:00,128.36,128.59,128.22,128.56
2020-04-28 18:00:00,128.52,128.57,128.2,128.35
2020-04-28 19:00:00,128.52,128.6,128.43,128.52
2020-04-28 20:00:00,128.52,128.61,128.43,128.54
2020-04-28 21:00:00,128.62,128.76,128.42,128.51
2020-04-28 22:00:00,128.5,128.72,128.48,128.61
2020-04-28 23:00:00,128.01,128.53,127.81,128.51
2020-04-29 00:00:00,127.42,128.02,127.41,127.98
2020-04-29 01:00:00,127.34,127.61,126.67,127.42
2020-04-29 02:00:00,127.35,127.51,127.23,127.33
2020-04-29 03:00:00,127.29,127.53,127.26,127.35
2020-04-29 04:00:00,127.42,127.6,127.26,127.29
2020-04-29 05:00:00,127.1,127.56,126.87,127.42
2020-04-29 06:00:00,127.3,127.49,127.06,127.1
2020-04-29 07:00:00,127.1,127.55,127.03,127.31
2020-04-29 08:00:00,127.32,127.43,127.1,127.1
2020-04-29 09:00:00,127.85,127.88,127.29,127.33
2020-04-29 10:00:00,127.99,128.04,127.71,127.84
2020-04-29 11:00:00,127.88,128.05,127.6,127.99
2020-04-29 12:00:00,127.5,127.95,127.47,127.88
2020-04-29 13:00:00,127.16,127.54,127.06,127.51
2020-04-29 14:00:00,127.08,127.54,127.02,127.15
2020-04-29 15:00:00,127.14,127.31,126.99,127.07
2020-04-29 16:00:00,126.98,127.21,126.92,127.12
2020-04-29 17:00:00,126.98,127.11,126.69,126.98
2020-04-29 18:00:00,126.41,127.03,126.14,127.03
2020-04-29 19:00:00,126.32,126.51,126.16,126.42
2020-04-29 20:00:00,126.1,126.37,126.1,126.33
2020-04-29 21:00:00,126.07,126.16,125.94,126.08
2020-04-29 22:00:00,126.1,126.14,125.98,126.07
2020-04-29 23:00:00,125.93,126.23,125.81,126.09
2020-04-30 00:00:00,126.48,126.66,125.94,125.94
2020-04-30 01:00:00,126.41,126.68,126.34,126.49
2020-04-30 02:00:00,126.49,126.51,126.07,126.4
2020-04-30 03:00:00,126.0,126.56,125.85,126.48
2020-04-30 04:00:00,125.71,126.12,125.67,126.0
2020-04-30 05:00:00,125.64,125.81,125.5,125.71
2020-04-30 06:00:00,125.98,126.18,125.63,125.63
2020-04-30 07:00:00,126.36,126.57,125.79,125.98
2020-04-30 08:00:00,126.54,126.74,126.18,126.37
2020-04-30 09:00:00,126.57,126.69,126.39,126.55
2020-04-30 10:00:00,126.39,126.58,126.32,126.57
2020-04-30 11:00:00,126.05,126.51,125.77,126.39
2020-04-30 12:00:00,126.25,126.54,125.77,126.07
2020-04-30 13:00:00,126.15,126.99,125.94,126.26
2020-04-30 14:00:00,125.07,126.24,124.96,126.16
2020-04-30 15:00:00,125.65,125.67,124.79,125.08
2020-04-30 16:00:00,125.82,126.43,125.63,125.66
2020-04-30 17:00:00,125.93,126.13,125.53,125.81
2020-04-30 18:00:00,125.95,126.03,125.71,125.94
2020-04-30 19:00:00,126.17,126.17,125.78,125.95
2020-04-30 20:00:00,126.3,126.38,126.0,126.17
2020-04-30 21:00:00,126.48,126.55,126.22,126.29
2020-04-30 22:00:00,126.77,127.26,126.5,126.51
2020-04-30 23:00:00,126.58,127.06,126.58,126.74
2020-05-01 00:00:00,127.07,127.59,126.46,126.59
2020-05-01 01:00:00,127.17,127.47,127.01,127.06
2020-05-01 02:00:00,127.44,127.54,127.1,127.18
2020-05-01 03:00:00,127.52,127.68,127.38,127.44
2020-05-01 04:00:00,127.51,127.67,127.5,127.53
2020-05-01 05:00:00,127.58,127.73,127.24,127.51
2020-05-01 06:00:00,127.63,127.75,127.25,127.58
2020-05-01 07:00:00,127.63,127.92,127.39,127.62
2020-05-01 08:00:00,127.56,127.91,127.38,127.61
2020-05-01 09:00:00,127.88,127.92,127.49,127.55
2020-05-01 10:00:00,127.88,127.94,127.65,127.88
2020-05-01 11:00:00,128.1,128.29,127.87,127.88
2020-05-01 12:00:00,128.22,128.58,128.05,128.08
2020-05-01 13:00:00,128.32,128.43,128.03,128.23
2020-05-01 14:00:00,128.07,128.67,127.97,128.29
2020-05-01 15:00:00,128.76,128.88,128.06,128.08
2020-05-01 16:00:00,128.67,128.93,128.55,128.76
2020-05-01 17:00:00,128.79,128.84,128.63,128.67
2020-05-01 18:00:00,128.89,128.89,128.68,128.8
2020-05-01 19:00:00,128.63,128.92,128.59,128.89
2020-05-01 20:00:00,128.43,128.63,128.38,128.63
2020-05-03 21:00:00,128.75,128.87,128.43,128.43
2020-05-03 22:00:00,129.66,129.77,128.74,128.74
2020-05-03 23:00:00,129.95,130.0,129.44,129.66
2020-05-04 00:00:00,130.01,130.17,129.76,129.95
2020-05-04 01:00:00,129.47,130.01,129.41,130.01
2020-05-04 02:00:00,129.38,129.63,129.31,129.48
2020-05-04 03:00:00,129.29,129.42,129.06,129.38
2020-05-04 04:00:00,129.61,129.77,129.23,129.29
2020-05-04 05:00:00,129.79,129.86,129.41,129.61
2020-05-04 06:00:00,129.25,129.91,129.19,129.79
2020-05-04 07:00:00,128.88,129.52,128.51,129.25
2020-05-04 08:00:00,128.72,129.02,128.67,128.88
