,close,max,min,open
2020-05-05 03:00:00,122.24,122.27,122.16,122.18
2020-05-05 04:00:00,122.2,122.31,122.18,122.24
2020-05-05 05:00:00,122.19,122.22,122.14,122.19
2020-05-05 06:00:00,122.25,122.28,122.07,122.18
2020-05-05 07:00:00,122.32,122.52,122.24,122.26
2020-05-05 08:00:00,123.14,123.18,121.9,122.32
2020-05-05 09:00:00,123.05,123.42,123.02,123.13
2020-05-05 10:00:00,123.24,123.32,122.96,123.07
2020-05-05 11:00:00,123.33,123.36,123.15,123.24
2020-05-05 12:00:00,123.18,123.35,122.97,123.33
2020-05-05 13:00:00,122.63,123.2,122.49,123.19
2020-05-05 14:00:00,123.21,123.22,122.54,122.63
2020-05-05 15:00:00,123.16,123.27,123.09,123.21
2020-05-05 16:00:00,123.21,123.3,123.11,123.15
2020-05-05 17:00:00,123.14,123.27,123.14,123.21
2020-05-05 18:00:00,123.03,123.17,122.94,123.15
2020-05-05 19:00:00,123.11,123.16,123.01,123.03
2020-05-05 20:00:00,123.21,123.3,123.09,123.11
2020-05-05 21:00:00,123.16,123.21,123.1,123.15
2020-05-05 22:00:00,123.2,123.28,123.16,123.17
2020-05-05 23:00:00,123.22,123.28,123.19,123.19
2020-05-06 00:00:00,123.25,123.29,123.15,123.23
2020-05-06 01:00:00,123.24,123.33,123.19,123.25
2020-05-06 02:00:00,123.21,123.28,123.18,123.23
2020-05-06 03:00:00,123.29,123.33,123.19,123.21
2020-05-06 04:00:00,123.2,123.31,123.2,123.29
2020-05-06 05:00:00,123.24,123.31,123.19,123.2
2020-05-06 06:00:00,123.32,123.57,123.22,123.23
2020-05-06 07:00:00,123.46,123.5,123.27,123.31
2020-05-06 08:00:00,123.79,123.95,123.44,123.46
2020-05-06 09:00:00,124.03,124.07,123.77,123.79
2020-05-06 10:00:00,123.77,124.09,123.72,124.02
2020-05-06 11:00:00,123.62,123.81,123.58,123.77
2020-05-06 12:00:00,123.63,123.78,123.52,123.63
2020-05-06 13:00:00,123.63,123.72,123.42,123.63
2020-05-06 14:00:00,123.86,123.97,123.59,123.64
2020-05-06 15:00:00,123.73,123.87,123.7,123.87
2020-05-06 16:00:00,123.72,123.74,123.56,123.73
2020-05-06 17:00:00,123.68,123.74,123.62,123.71
2020-05-06 18:00:00,123.76,123.76,123.65,123.68
2020-05-06 19:00:00,123.91,123.92,123.73,123.77
2020-05-06 20:00:00,123.87,123.96,123.86,123.92
2020-05-06 21:00:00,123.85,123.92,123.83,123.86
2020-05-06 22:00:00,123.84,123.89,123.81,123.85
2020-05-06 23:00:00,123.84,123.93,123.82,123.83
2020-05-07 00:00:00,123.91,123.93,123.77,123.84
2020-05-07 01:00:00,123.81,123.91,123.8,123.9
2020-05-07 02:00:00,123.8,123.83,123.78,123.81
2020-05-07 03:00:00,123.8,123.83,123.78,123.81
2020-05-07 04:00:00,123.8,123.83,123.78,123.81
2020-05-07 05:00:00,123.8,123.83,123.78,123.81
2020-05-07 06:00:00,123.8,123.83,123.78,123.81
2020-05-07 07:00:00,123.9,123.95,123.8,123.8
2020-05-07 08:00:00,123.9,123.95,123.8,123.8
2020-05-07 09:00:00,123.9,123.95,123.8,123.8
2020-05-07 10:00:00,123.9,123.95,123.8,123.8
2020-05-07 11:00:00,123.9,123.95,123.8,123.8
2020-05-07 12:00:00,123.9,123.95,123.8,123.8
2020-05-07 13:00:00,123.9,123.95,123.8,123.8
2020-05-07 14:00:00,123.9,123.95,123.8,123.8
2020-05-07 15:00:00,123.9,123.95,123.8,123.8
2020-05-07 16:00:00,123.9,123.95,123.8,123.8
2020-05-07 17:00:00,123.9,123.95,123.8,123.8
2020-05-07 18:00:00,123.9,123.95,123.8,123.8
2020-05-07 19:00:00,123.9,123.95,123.8,123.8
2020-05-07 20:00:00,123.9,123.95,123.8,123.8
2020-05-07 21:00:00,123.9,123.9,123.9,123.9
2020-05-07 22:00:00,123.9,123.9,123.9,123.9
2020-05-07 23:00:00,123.9,123.9,123.9,123.9
2020-05-08 00:00:00,123.9,123.9,123.9,123.9
2020-05-08 01:00:00,123.81,123.9,123.79,123.9
2020-05-08 02:00:00,123.82,123.87,123.78,123.81
2020-05-08 03:00:00,123.84,123.86,123.81,123.82
2020-05-08 04:00:00,123.88,123.89,123.83,123.84
2020-05-08 05:00:00,123.89,123.91,123.86,123.88
2020-05-08 06:00:00,123.94,123.94,123.85,123.89
2020-05-08 07:00:00,124.01,124.01,123.89,123.94
2020-05-08 08:00:00,124.04,124.05,124.0,124.01
2020-05-08 09:00:00,123.98,124.05,123.97,124.04
2020-05-08 10:00:00,123.96,124.02,123.94,123.98
2020-05-08 11:00:00,123.99,124.04,123.95,123.96
2020-05-08 12:00:00,124.05,124.14,123.89,123.99
2020-05-08 13:00:00,124.12,124.15,124.04,124.05
2020-05-08 14:00:00,123.71,124.21,123.68,124.12
2020-05-08 15:00:00,123.87,123.91,123.7,123.71
2020-05-08 16:00:00,123.93,123.98,123.87,123.87
2020-05-08 17:00:00,123.89,123.97,123.88,123.93
2020-05-08 18:00:00,123.96,123.97,123.87,123.89
2020-05-08 19:00:00,124.01,124.04,123.95,123.96
2020-05-08 20:00:00,123.99,124.02,123.98,124.01
2020-05-10 21:00:00,124.05,124.11,123.98,123.99
2020-05-10 22:00:00,124.04,124.07,123.99,124.05
2020-05-10 23:00:00,124.0,124.08,123.98,124.04
2020-05-11 00:00:00,123.93,124.03,123.93,124.0
2020-05-11 01:00:00,123.89,123.97,123.89,123.93
2020-05-11 02:00:00,123.92,123.93,123.89,123.9
2020-05-11 03:00:00,123.92,123.94,123.91,123.92
2020-05-11 04:00:00,123.92,123.93,123.9,123.92
2020-05-11 05:00:00,123.98,123.98,123.92,123.92
2020-05-11 06:00:00,123.99,124.03,123.95,123.98
2020-05-11 07:00:00,124.05,124.12,123.96,123.99
2020-05-11 08:00:00,124.13,124.16,124.02,124.05
2020-05-11 09:00:00,124.13,124.16,124.02,124.05
2020-05-11 10:00:00,124.14,124.16,124.04,124.13
2020-05-11 11:00:00,124.18,124.2,124.07,124.14
2020-05-11 12:00:00,124.11,124.18,124.03,124.17
2020-05-11 13:00:00,123.98,124.12,123.84,124.11
2020-05-11 14:00:00,124.05,124.22,123.92,123.97
2020-05-11 15:00:00,124.34,124.38,124.01,124.05
2020-05-11 16:00:00,124.34,124.38,124.01,124.05
2020-05-11 17:00:00,124.34,124.38,124.01,124.05
2020-05-11 18:00:00,124.34,124.38,124.01,124.05
2020-05-11 19:00:00,124.34,124.38,124.01,124.05
2020-05-11 20:00:00,124.34,124.38,124.01,124.05
2020-05-11 21:00:00,124.34,124.34,124.34,124.34
2020-05-11 22:00:00,124.34,124.34,124.34,124.34
2020-05-11 23:00:00,124.34,124.34,124.34,124.34
2020-05-12 00:00:00,124.34,124.34,124.34,124.34
2020-05-12 01:00:00,124.34,124.34,124.34,124.34
2020-05-12 02:00:00,124.34,124.34,124.34,124.34
2020-05-12 03:00:00,124.32,124.34,124.32,124.34
2020-05-12 04:00:00,124.34,124.37,124.31,124.32
2020-05-12 05:00:00,124.31,124.37,124.21,124.34
2020-05-12 06:00:00,124.14,124.4,124.1,124.31
2020-05-12 07:00:00,124.2,124.36,124.04,124.14
2020-05-12 08:00:00,124.14,124.22,124.04,124.2
2020-05-12 09:00:00,124.16,124.25,124.08,124.13
2020-05-12 10:00:00,123.91,124.22,123.88,124.16
2020-05-12 11:00:00,123.72,123.93,123.72,123.91
2020-05-12 12:00:00,123.54,123.84,123.49,123.71
2020-05-12 13:00:00,123.25,123.58,123.15,123.55
2020-05-12 14:00:00,123.28,123.51,123.24,123.26
2020-05-12 15:00:00,123.47,123.5,123.25,123.28
2020-05-12 16:00:00,123.67,123.72,123.42,123.48
2020-05-12 17:00:00,123.64,123.7,123.56,123.67
2020-05-12 18:00:00,123.62,123.67,123.55,123.64
2020-05-12 19:00:00,123.69,123.7,123.57,123.62
2020-05-12 20:00:00,123.66,123.75,123.66,123.68
2020-05-12 21:00:00,123.73,123.75,123.63,123.66
2020-05-12 22:00:00,123.67,123.72,123.66,123.72
2020-05-12 23:00:00,123.76,123.77,123.67,123.67
2020-05-13 00:00:00,123.63,123.78,123.59,123.76
2020-05-13 01:00:00,123.61,123.67,123.59,123.63
2020-05-13 02:00:00,123.68,123.72,123.59,123.61
2020-05-13 03:00:00,123.68,123.73,123.66,123.69
2020-05-13 04:00:00,123.7,123.78,123.68,123.68
2020-05-13 05:00:00,123.69,123.76,123.63,123.7
2020-05-13 06:00:00,123.76,123.78,123.6,123.69
2020-05-13 07:00:00,123.88,124.0,123.67,123.76
2020-05-13 08:00:00,123.82,123.92,123.76,123.87
2020-05-13 09:00:00,123.84,123.95,123.77,123.82
2020-05-13 10:00:00,123.5,123.87,123.48,123.84
2020-05-13 11:00:00,123.31,123.55,123.28,123.5
2020-05-13 12:00:00,123.29,123.39,123.27,123.31
2020-05-13 13:00:00,123.55,123.68,123.05,123.3
2020-05-13 14:00:00,123.88,123.89,123.48,123.55
2020-05-13 15:00:00,123.88,123.98,123.75,123.88
2020-05-13 16:00:00,124.12,124.17,123.86,123.89
2020-05-13 17:00:00,124.17,124.26,124.11,124.12
2020-05-13 18:00:00,124.22,124.22,124.09,124.17
2020-05-13 19:00:00,124.22,124.27,124.15,124.22
2020-05-13 20:00:00,124.15,124.24,124.15,124.22
2020-05-13 21:00:00,124.15,124.2,124.15,124.15
2020-05-13 22:00:00,124.16,124.22,124.13,124.13
2020-05-13 23:00:00,124.13,124.21,124.12,124.16
2020-05-14 00:00:00,124.13,124.19,124.09,124.14
2020-05-14 01:00:00,124.32,124.33,124.13,124.13
2020-05-14 02:00:00,124.22,124.32,124.22,124.32
2020-05-14 03:00:00,124.31,124.35,124.22,124.23
2020-05-14 04:00:00,124.31,124.38,124.3,124.31
2020-05-14 05:00:00,124.32,124.39,124.28,124.31
2020-05-14 06:00:00,124.32,124.39,124.28,124.31
2020-05-14 07:00:00,124.32,124.39,124.28,124.31
2020-05-14 08:00:00,124.34,124.34,124.32,124.32
2020-05-14 09:00:00,124.35,124.35,124.33,124.34
2020-05-14 10:00:00,124.35,124.36,124.34,124.35
2020-05-14 11:00:00,124.35,124.36,124.34,124.35
2020-05-14 12:00:00,124.35,124.36,124.34,124.35
2020-05-14 13:00:00,124.06,124.37,124.05,124.34
2020-05-14 14:00:00,124.06,124.22,123.94,124.06
2020-05-14 15:00:00,124.0,124.2,123.94,124.06
2020-05-14 16:00:00,124.09,124.1,123.87,124.0
2020-05-14 17:00:00,124.16,124.2,124.01,124.09
2020-05-14 18:00:00,124.01,124.2,123.95,124.16
2020-05-14 19:00:00,124.01,124.19,123.98,124.01
2020-05-14 20:00:00,124.12,124.16,124.01,124.03
2020-05-14 21:00:00,123.98,124.12,123.98,124.12
2020-05-14 22:00:00,124.11,124.16,124.01,124.05
2020-05-14 23:00:00,124.02,124.13,123.94,124.11
2020-05-15 00:00:00,124.19,124.19,124.01,124.03
2020-05-15 01:00:00,124.03,124.21,123.94,124.19
2020-05-15 02:00:00,124.03,124.07,123.93,124.03
2020-05-15 03:00:00,124.05,124.07,123.95,124.03
2020-05-15 04:00:00,124.1,124.13,124.01,124.06
2020-05-15 05:00:00,123.94,124.13,123.92,124.09
2020-05-15 06:00:00,123.9,123.97,123.76,123.94
2020-05-15 07:00:00,123.8,123.98,123.73,123.9
2020-05-15 08:00:00,123.87,123.99,123.81,123.81
2020-05-15 09:00:00,123.94,123.95,123.78,123.87
2020-05-15 10:00:00,124.01,124.14,123.85,123.95
2020-05-15 11:00:00,124.03,124.11,123.87,124.01
2020-05-15 12:00:00,123.55,124.06,123.44,124.04
2020-05-15 13:00:00,123.7,123.8,123.44,123.55
2020-05-15 14:00:00,123.56,123.96,123.56,123.7
2020-05-15 15:00:00,123.41,123.61,123.39,123.56
2020-05-15 16:00:00,123.41,123.61,123.39,123.56
2020-05-15 17:00:00,123.41,123.61,123.39,123.56
2020-05-15 18:00:00,123.41,123.61,123.39,123.56
2020-05-15 19:00:00,123.41,123.61,123.39,123.56
2020-05-15 20:00:00,123.41,123.41,123.41,123.41
2020-05-17 21:00:00,123.41,123.41,123.41,123.41
2020-05-17 22:00:00,123.41,123.41,123.41,123.41
2020-05-17 23:00:00,123.41,123.41,123.41,123.41
2020-05-18 00:00:00,123.41,123.41,123.41,123.41
2020-05-18 01:00:00,123.42,123.42,123.41,123.41
2020-05-18 02:00:00,123.4,123.42,123.38,123.42
2020-05-18 03:00:00,123.42,123.43,123.39,123.4
2020-05-18 04:00:00,123.45,123.46,123.4,123.42
2020-05-18 05:00:00,123.47,123.48,123.45,123.45
2020-05-18 06:00:00,123.46,123.49,123.37,123.47
2020-05-18 07:00:00,123.54,123.55,123.4,123.46
2020-05-18 08:00:00,123.54,123.55,123.4,123.46
2020-05-18 09:00:00,123.54,123.55,123.4,123.46
2020-05-18 10:00:00,123.54,123.55,123.4,123.46
2020-05-18 11:00:00,123.54,123.55,123.4,123.46
2020-05-18 12:00:00,123.48,123.59,123.38,123.54
2020-05-18 13:00:00,123.17,123.49,123.03,123.47
2020-05-18 14:00:00,123.17,123.28,122.98,123.17
2020-05-18 15:00:00,122.46,123.23,122.3,123.17
2020-05-18 16:00:00,122.37,122.52,122.2,122.46
2020-05-18 17:00:00,122.21,122.43,122.06,122.37
2020-05-18 18:00:00,122.29,122.35,122.18,122.21
2020-05-18 19:00:00,122.15,122.3,122.14,122.28
2020-05-18 20:00:00,122.24,122.27,122.14,122.15
2020-05-18 21:00:00,122.26,122.3,122.14,122.24
2020-05-18 22:00:00,122.22,122.29,122.17,122.24
2020-05-18 23:00:00,122.27,122.29,122.2,122.23
2020-05-19 00:00:00,122.18,122.29,122.09,122.27
2020-05-19 01:00:00,122.33,122.36,122.16,122.17
2020-05-19 02:00:00,122.44,122.45,122.32,122.33
2020-05-19 03:00:00,122.39,122.51,122.36,122.45
2020-05-19 04:00:00,122.36,122.38,122.29,122.38
2020-05-19 05:00:00,122.25,122.4,122.24,122.36
2020-05-19 06:00:00,121.77,122.27,121.72,122.25
2020-05-19 07:00:00,121.98,122.05,121.67,121.77
2020-05-19 08:00:00,121.56,122.13,121.52,121.99
2020-05-19 09:00:00,121.64,121.68,121.45,121.54
2020-05-19 10:00:00,121.22,121.69,121.07,121.64
2020-05-19 11:00:00,121.61,121.71,121.21,121.23
2020-05-19 12:00:00,121.57,121.73,121.52,121.61
2020-05-19 13:00:00,121.86,122.04,121.56,121.57
2020-05-19 14:00:00,121.62,121.97,121.59,121.87
2020-05-19 15:00:00,121.83,122.08,121.6,121.62
2020-05-19 16:00:00,121.97,122.0,121.81,121.84
2020-05-19 17:00:00,121.78,122.03,121.76,121.98
2020-05-19 18:00:00,121.65,121.82,121.5,121.78
2020-05-19 19:00:00,122.05,122.06,121.63,121.65
2020-05-19 20:00:00,122.08,122.18,122.02,122.05
2020-05-19 21:00:00,122.14,122.18,121.99,122.07
2020-05-19 22:00:00,122.07,122.18,122.06,122.13
2020-05-19 23:00:00,122.04,122.1,122.01,122.08
2020-05-20 00:00:00,121.8,122.04,121.78,122.04
2020-05-20 01:00:00,121.69,121.82,121.68,121.8
2020-05-20 02:00:00,121.82,121.85,121.67,121.69
2020-05-20 03:00:00,121.76,121.82,121.63,121.82
2020-05-20 04:00:00,121.75,121.81,121.73,121.76
2020-05-20 05:00:00,121.71,121.76,121.66,121.75
2020-05-20 06:00:00,121.73,121.81,121.59,121.71
2020-05-20 07:00:00,121.72,121.81,121.38,121.73
2020-05-20 08:00:00,121.73,121.76,121.63,121.72
2020-05-20 09:00:00,121.57,121.8,121.45,121.74
2020-05-20 10:00:00,121.52,121.81,121.5,121.57
2020-05-20 11:00:00,121.3,121.57,121.28,121.51
2020-05-20 12:00:00,121.28,121.59,121.25,121.3
2020-05-20 13:00:00,120.97,121.34,120.93,121.28
2020-05-20 14:00:00,120.77,121.04,120.63,120.98
2020-05-20 15:00:00,121.01,121.05,120.69,120.78
2020-05-20 16:00:00,121.08,121.16,120.98,121.0
2020-05-20 17:00:00,120.98,121.12,120.82,121.07
2020-05-20 18:00:00,120.89,121.02,120.76,120.98
2020-05-20 19:00:00,120.96,120.99,120.84,120.89
2020-05-20 20:00:00,120.98,121.09,120.96,120.97
2020-05-20 21:00:00,121.01,121.04,120.91,120.98
2020-05-20 22:00:00,121.0,121.01,120.93,121.01
2020-05-20 23:00:00,120.99,121.01,120.96,120.99
2020-05-21 00:00:00,121.21,121.21,120.99,120.99
2020-05-21 01:00:00,121.35,121.43,121.2,121.21
2020-05-21 02:00:00,121.31,121.44,121.3,121.36
2020-05-21 03:00:00,121.36,121.4,121.29,121.31
2020-05-21 04:00:00,121.36,121.37,121.29,121.35
2020-05-21 05:00:00,121.47,121.52,121.35,121.35
2020-05-21 06:00:00,121.24,121.51,121.23,121.47
2020-05-21 07:00:00,121.23,121.44,121.01,121.23
2020-05-21 08:00:00,121.13,121.33,121.11,121.23
2020-05-21 09:00:00,121.36,121.36,121.06,121.13
2020-05-21 10:00:00,120.89,121.36,120.74,121.35
2020-05-21 11:00:00,120.72,120.92,120.53,120.89
2020-05-21 12:00:00,120.68,120.93,120.43,120.72
2020-05-21 13:00:00,120.87,121.23,120.68,120.68
2020-05-21 14:00:00,121.78,121.81,120.8,120.87
2020-05-21 15:00:00,121.54,121.78,121.39,121.78
2020-05-21 16:00:00,121.47,121.56,121.4,121.54
2020-05-21 17:00:00,121.41,121.47,121.2,121.47
2020-05-21 18:00:00,121.46,121.56,121.38,121.41
2020-05-21 19:00:00,121.58,121.64,121.34,121.46
2020-05-21 20:00:00,121.51,121.73,121.51,121.57
2020-05-21 21:00:00,121.6,121.63,121.51,121.51
2020-05-21 22:00:00,121.56,121.62,121.51,121.61
2020-05-21 23:00:00,121.58,121.6,121.53,121.54
2020-05-22 00:00:00,121.62,121.64,121.5,121.56
2020-05-22 01:00:00,121.63,121.68,121.54,121.61
2020-05-22 02:00:00,121.73,121.82,121.64,121.64
2020-05-22 03:00:00,121.86,121.95,121.69,121.74
2020-05-22 04:00:00,121.97,122.01,121.86,121.86
2020-05-22 05:00:00,122.0,122.16,121.96,121.97
2020-05-22 06:00:00,122.02,122.12,121.91,122.0
2020-05-22 07:00:00,122.45,122.45,121.98,122.02
2020-05-22 08:00:00,122.35,122.52,122.3,122.46
2020-05-22 09:00:00,122.35,122.52,122.3,122.46
2020-05-22 10:00:00,122.35,122.52,122.3,122.46
2020-05-22 11:00:00,122.35,122.52,122.3,122.46
2020-05-22 12:00:00,122.35,122.52,122.3,122.46
2020-05-22 13:00:00,122.35,122.52,122.3,122.46
2020-05-22 14:00:00,122.35,122.52,122.3,122.46
2020-05-22 15:00:00,122.35,122.52,122.3,122.46
2020-05-22 16:00:00,122.35,122.52,122.3,122.46
2020-05-22 17:00:00,122.35,122.52,122.3,122.46
2020-05-22 18:00:00,122.35,122.52,122.3,122.46
2020-05-22 19:00:00,122.35,122.52,122.3,122.46
2020-05-22 20:00:00,122.35,122.35,122.35,122.35
2020-05-24 21:00:00,122.35,122.35,122.35,122.35
2020-05-24 22:00:00,122.35,122.35,122.35,122.35
2020-05-24 23:00:00,122.35,122.35,122.35,122.35
2020-05-25 00:00:00,122.35,122.35,122.35,122.35
2020-05-25 01:00:00,122.35,122.35,122.35,122.35
2020-05-25 02:00:00,122.35,122.35,122.35,122.35
2020-05-25 03:00:00,122.34,122.34,122.33,122.34
2020-05-25 04:00:00,122.36,122.36,122.32,122.34
2020-05-25 05:00:00,122.32,122.41,122.29,122.36
2020-05-25 06:00:00,122.16,122.35,122.09,122.32
2020-05-25 07:00:00,122.11,122.21,122.03,122.15
2020-05-25 08:00:00,122.33,122.36,122.11,122.11
2020-05-25 09:00:00,122.47,122.49,122.32,122.34
2020-05-25 10:00:00,122.47,122.49,122.32,122.34
2020-05-25 11:00:00,122.47,122.49,122.32,122.34
2020-05-25 12:00:00,122.47,122.49,122.32,122.34
2020-05-25 13:00:00,122.47,122.49,122.32,122.34
2020-05-25 14:00:00,122.47,122.49,122.32,122.34
2020-05-25 15:00:00,122.47,122.49,122.32,122.34
2020-05-25 16:00:00,122.47,122.49,122.32,122.34
2020-05-25 17:00:00,122.47,122.49,122.32,122.34
2020-05-25 18:00:00,122.47,122.49,122.32,122.34
2020-05-25 19:00:00,122.47,122.49,122.32,122.34
2020-05-25 20:00:00,122.47,122.49,122.32,122.34
2020-05-25 21:00:00,122.48,122.48,122.48,122.48
2020-05-25 22:00:00,122.48,122.48,122.48,122.48
2020-05-25 23:00:00,122.48,122.48,122.48,122.48
2020-05-26 00:00:00,122.48,122.48,122.48,122.48
2020-05-26 01:00:00,122.48,122.48,122.48,122.48
2020-05-26 02:00:00,122.48,122.48,122.48,122.48
2020-05-26 03:00:00,122.48,122.48,122.48,122.48
2020-05-26 04:00:00,122.48,122.48,122.48,122.48
2020-05-26 05:00:00,122.48,122.48,122.48,122.48
2020-05-26 06:00:00,122.48,122.48,122.48,122.48
2020-05-26 07:00:00,122.48,122.48,122.48,122.48
2020-05-26 08:00:00,122.48,122.48,122.48,122.48
2020-05-26 09:00:00,122.48,122.48,122.48,122.48
2020-05-26 10:00:00,122.48,122.48,122.48,122.48
2020-05-26 11:00:00,122.48,122.48,122.48,122.48
2020-05-26 12:00:00,122.48,122.48,122.48,122.48
2020-05-26 13:00:00,122.48,122.48,122.48,122.48
2020-05-26 14:00:00,122.48,122.48,122.48,122.48
2020-05-26 15:00:00,122.48,122.48,122.48,122.48
2020-05-26 16:00:00,122.48,122.48,122.48,122.48
2020-05-26 17:00:00,122.48,122.48,122.48,122.48
2020-05-26 18:00:00,122.48,122.48,122.48,122.48
2020-05-26 19:00:00,122.48,122.48,122.48,122.48
2020-05-26 20:00:00,122.48,122.48,122.48,122.48
2020-05-26 21:00:00,122.48,122.48,122.48,122.48
2020-05-26 22:00:00,122.48,122.48,122.48,122.48
2020-05-26 23:00:00,122.48,122.48,122.48,122.48
2020-05-27 00:00:00,122.48,122.48,122.48,122.48
2020-05-27 01:00:00,122.48,122.48,122.48,122.48
2020-05-27 02:00:00,122.48,122.48,122.48,122.48
2020-05-27 03:00:00,122.48,122.48,122.48,122.48
2020-05-27 04:00:00,122.48,122.48,122.48,122.48
2020-05-27 05:00:00,122.48,122.48,122.48,122.48
2020-05-27 06:00:00,122.48,122.48,122.48,122.48
2020-05-27 07:00:00,122.48,122.48,122.48,122.48
2020-05-27 08:00:00,122.48,122.48,122.48,122.48
2020-05-27 09:00:00,122.48,122.48,122.48,122.48
2020-05-27 10:00:00,122.48,122.48,122.48,122.48
2020-05-27 11:00:00,122.48,122.48,122.48,122.48
2020-05-27 12:00:00,122.48,122.48,122.48,122.48
2020-05-27 13:00:00,122.48,122.48,122.48,122.48
2020-05-27 14:00:00,122.48,122.48,122.48,122.48
2020-05-27 15:00:00,122.48,122.48,122.48,122.48
2020-05-27 16:00:00,122.48,122.48,122.48,122.48
2020-05-27 17:00:00,122.48,122.48,122.48,122.48
2020-05-27 18:00:00,122.48,122.48,122.48,122.48
2020-05-27 19:00:00,122.48,122.48,122.48,122.48
2020-05-27 20:00:00,122.48,122.48,122.48,122.48
2020-05-27 21:00:00,122.48,122.48,122.48,122.48
2020-05-27 22:00:00,122.48,122.48,122.48,122.48
2020-05-27 23:00:00,122.48,122.48,122.48,122.48
2020-05-28 00:00:00,122.4,122.49,122.36,122.47
2020-05-28 01:00:00,122.36,122.48,122.27,122.4
2020-05-28 02:00:00,122.45,122.5,122.33,122.37
2020-05-28 03:00:00,122.52,122.55,122.42,122.45
2020-05-28 04:00:00,122.57,122.59,122.53,122.53
2020-05-28 05:00:00,122.53,122.59,122.46,122.56
2020-05-28 06:00:00,122.44,122.56,122.32,122.52
2020-05-28 07:00:00,122.61,122.63,122.42,122.44
2020-05-28 08:00:00,122.61,122.63,122.42,122.44
2020-05-28 09:00:00,122.6,122.61,122.59,122.6
2020-05-28 10:00:00,122.66,122.67,122.6,122.6
2020-05-28 11:00:00,122.7,122.71,122.63,122.65
2020-05-28 12:00:00,122.67,122.7,122.58,122.7
2020-05-28 13:00:00,122.44,122.68,122.43,122.67
2020-05-28 14:00:00,122.23,122.56,122.17,122.44
2020-05-28 15:00:00,122.06,122.3,122.06,122.23
2020-05-28 16:00:00,121.88,122.08,121.87,122.06
2020-05-28 17:00:00,121.89,121.96,121.78,121.89
2020-05-28 18:00:00,121.8,121.89,121.78,121.89
2020-05-28 19:00:00,122.02,122.08,121.74,121.8
2020-05-28 20:00:00,121.95,122.03,121.91,122.02
2020-05-28 21:00:00,121.9,122.04,121.89,121.94
2020-05-28 22:00:00,121.99,121.99,121.87,121.9
2020-05-28 23:00:00,121.93,122.01,121.92,121.99
2020-05-29 00:00:00,121.95,122.04,121.9,121.93
2020-05-29 01:00:00,121.82,121.98,121.8,121.95
2020-05-29 02:00:00,121.8,121.88,121.79,121.81
2020-05-29 03:00:00,121.78,121.86,121.77,121.8
2020-05-29 04:00:00,121.66,121.78,121.65,121.78
2020-05-29 05:00:00,121.63,121.75,121.51,121.65
2020-05-29 06:00:00,121.65,121.78,121.55,121.63
2020-05-29 07:00:00,121.57,121.78,121.47,121.65
2020-05-29 08:00:00,121.42,121.7,121.39,121.58
2020-05-29 09:00:00,121.22,121.48,121.15,121.42
2020-05-29 10:00:00,121.25,121.3,121.12,121.21
2020-05-29 11:00:00,121.19,121.26,121.1,121.24
2020-05-29 12:00:00,121.25,121.26,121.06,121.18
2020-05-29 13:00:00,121.39,121.63,121.24,121.26
2020-05-29 14:00:00,121.34,121.51,121.22,121.39
2020-05-29 15:00:00,121.56,121.72,121.28,121.33
2020-05-29 16:00:00,121.67,121.78,121.5,121.56
2020-05-29 17:00:00,121.76,121.89,121.66,121.68
2020-05-29 18:00:00,121.65,121.85,121.64,121.76
2020-05-29 19:00:00,121.64,121.83,121.56,121.66
2020-05-29 20:00:00,121.54,121.67,121.53,121.65
2020-05-31 21:00:00,121.47,121.54,121.34,121.54
2020-05-31 22:00:00,121.49,121.62,121.46,121.47
2020-05-31 23:00:00,121.44,121.5,121.4,121.49
2020-06-01 00:00:00,121.37,121.48,121.31,121.44
2020-06-01 01:00:00,121.2,121.44,121.13,121.37
2020-06-01 02:00:00,121.16,121.26,121.13,121.21
2020-06-01 03:00:00,121.22,121.23,121.15,121.16
2020-06-01 04:00:00,121.21,121.22,121.15,121.22
2020-06-01 05:00:00,121.13,121.25,121.1,121.21
2020-06-01 06:00:00,121.17,121.19,120.99,121.13
2020-06-01 07:00:00,121.01,121.23,120.95,121.17
2020-06-01 08:00:00,121.14,121.43,121.01,121.02
2020-06-01 09:00:00,121.47,121.55,121.11,121.14
2020-06-01 10:00:00,121.57,121.64,121.44,121.46
